data_inizio,data_fine,delay,frequenza_delay
2020-10-17,2020-10-18,7,0.004484304932735426
2020-10-18,2020-10-19,2,0.004484304932735426
2020-10-19,2020-10-20,2,0.004484304932735426
2020-10-20,2020-10-21,1,0.004484304932735426
2020-10-21,2020-10-22,6,0.008968609865470852
2020-10-22,2020-10-23,2,0.004484304932735426
2020-10-23,2020-10-24,7,0.004484304932735426
2020-10-24,2020-10-25,2,0.008968609865470852
2020-10-25,2020-10-26,4,0.013452914798206279
2020-10-26,2020-10-27,4,0.004484304932735426
2020-10-27,2020-10-28,1,0.004484304932735426
2020-10-28,2020-10-29,2,0.004484304932735426
2020-10-29,2020-10-30,4,0.004484304932735426
2020-10-30,2020-10-31,3,0.004484304932735426
2020-10-31,2020-11-01,2,0.004484304932735426
2020-11-01,2020-11-02,2,0.004484304932735426
2020-11-02,2020-11-03,2,0.013452914798206279
2020-11-03,2020-11-04,2,0.004484304932735426
2020-11-04,2020-11-05,1,0.004484304932735426
2020-11-05,2020-11-06,2,0.008968609865470852
2020-11-06,2020-11-07,2,0.004484304932735426
2020-11-07,2020-11-08,2,0.008968609865470852
2020-11-08,2020-11-09,2,0.004484304932735426
2020-11-09,2020-11-10,2,0.008968609865470852
2020-11-10,2020-11-11,2,0.008968609865470852
2020-11-11,2020-11-12,2,0.008968609865470852
2020-11-12,2020-11-13,2,0.004484304932735426
2020-11-13,2020-11-14,1,0.004484304932735426
2020-11-14,2020-11-15,3,0.017937219730941704
2020-11-15,2020-11-16,2,0.004484304932735426
2020-11-16,2020-11-17,4,0.004484304932735426
2020-11-17,2020-11-18,1,0.004484304932735426
2020-11-18,2020-11-19,1,0.008968609865470852
2020-11-19,2020-11-20,4,0.004484304932735426
2020-11-20,2020-11-21,2,0.004484304932735426
2020-11-21,2020-11-22,2,0.004484304932735426
2020-11-22,2020-11-23,3,0.008968609865470852
2020-11-23,2020-11-24,2,0.004484304932735426
2020-11-24,2020-11-25,1,0.008968609865470852
2020-11-25,2020-11-26,2,0.013452914798206279
2020-11-26,2020-11-27,1,0.004484304932735426
2020-11-27,2020-11-28,1,0.008968609865470852
2020-11-28,2020-11-29,2,0.004484304932735426
2020-11-29,2020-11-30,1,0.004484304932735426
2020-11-30,2020-12-01,3,0.004484304932735426
2020-12-01,2020-12-02,3,0.004484304932735426
2020-12-02,2020-12-03,2,0.004484304932735426
2020-12-03,2020-12-04,2,0.008968609865470852
2020-12-04,2020-12-05,3,0.008968609865470852
2020-12-05,2020-12-06,3,0.008968609865470852
2020-12-06,2020-12-07,8,0.004484304932735426
2020-12-07,2020-12-08,5,0.004484304932735426
2020-12-08,2020-12-09,2,0.004484304932735426
2020-12-11,2020-12-12,2,0.004484304932735426
2020-12-12,2020-12-13,2,0.004484304932735426
2020-12-14,2020-12-15,1,0.004484304932735426
