data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,35,0.050693339395317116,1.0
2020-02-18,2020-02-25,27,0.0550125028415549,0.13534675615212527
2020-02-18,2020-02-25,26,0.05273925892248238,0.1297539149888143
2020-02-18,2020-02-25,30,0.04614685155717208,0.11353467561521252
2020-02-18,2020-02-25,34,0.05114798817913162,0.12583892617449666
2020-02-18,2020-02-25,33,0.05205728574676063,0.12807606263982102
2020-02-18,2020-02-25,37,0.02591498067742669,0.06375838926174497
2020-02-18,2020-02-25,28,0.05273925892248238,0.1297539149888143
2020-02-18,2020-02-25,32,0.05523982723346215,0.13590604026845637
2020-02-18,2020-02-25,39,0.015458058649693112,0.03803131991051454
2020-02-26,2020-03-04,24,0.050466015003409866,0.1382316313823163
2020-02-26,2020-03-04,20,0.03568992952943851,0.09775840597758406
2020-02-26,2020-03-04,23,0.05478517844964765,0.15006226650062265
2020-02-26,2020-03-04,25,0.05251193453057513,0.14383561643835616
2020-02-26,2020-03-04,29,0.0550125028415549,0.1506849315068493
2020-02-26,2020-03-04,36,0.03455330756990225,0.09464508094645081
2020-02-26,2020-03-04,31,0.050466015003409866,0.1382316313823163
2020-02-26,2020-03-04,38,0.024778358717890428,0.06787048567870485
2020-02-26,2020-03-04,40,0.00681973175721755,0.0186799501867995
2020-03-05,2020-03-12,18,0.01795862696067288,0.13667820069204153
2020-03-05,2020-03-12,22,0.05228461013866788,0.39792387543252594
2020-03-05,2020-03-12,21,0.04296431007047056,0.32698961937716264
2020-03-05,2020-03-12,17,0.01818595135258013,0.1384083044982699
2020-03-13,2020-03-20,19,0.033416685610365995,1.0
2020-03-21,2020-03-28,15,0.00272789270288702,1.0
2020-03-29,2020-04-05,16,0.006592407365310297,0.7837837837837838
2020-03-29,2020-04-05,41,0.0018185951352580132,0.21621621621621623
2020-12-10,2020-12-17,14,0.00022732439190725165,0.125
2020-12-10,2020-12-17,13,0.0015912707433507615,0.875
