data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,4,0.05363984674329502,0.06481481481481481
2020-03-02,2020-05-01,12,0.019157088122605363,0.023148148148148147
2020-03-02,2020-05-01,17,0.019157088122605363,0.023148148148148147
2020-03-02,2020-05-01,1,0.16091954022988506,0.19444444444444445
2020-03-02,2020-05-01,13,0.019157088122605363,0.023148148148148147
2020-03-02,2020-05-01,3,0.08045977011494253,0.09722222222222222
2020-03-02,2020-05-01,0,0.210727969348659,0.25462962962962965
2020-03-02,2020-05-01,2,0.12643678160919541,0.1527777777777778
2020-03-02,2020-05-01,8,0.034482758620689655,0.041666666666666664
2020-03-02,2020-05-01,6,0.04597701149425287,0.05555555555555555
2020-03-02,2020-05-01,5,0.05363984674329502,0.06481481481481481
2020-03-02,2020-05-01,26,0.0038314176245210726,0.004629629629629629
2020-05-02,2020-07-01,57,0.0038314176245210726,1.0
2020-09-01,2020-10-31,14,0.011494252873563218,0.2727272727272727
2020-09-01,2020-10-31,20,0.0038314176245210726,0.09090909090909091
2020-09-01,2020-10-31,10,0.019157088122605363,0.45454545454545453
2020-09-01,2020-10-31,19,0.007662835249042145,0.18181818181818182
2020-11-01,2020-12-31,9,0.02681992337164751,0.21212121212121213
2020-11-01,2020-12-31,7,0.019157088122605363,0.15151515151515152
2020-11-01,2020-12-31,11,0.034482758620689655,0.2727272727272727
2020-11-01,2020-12-31,18,0.01532567049808429,0.12121212121212122
2020-11-01,2020-12-31,31,0.0038314176245210726,0.030303030303030304
2020-11-01,2020-12-31,25,0.0038314176245210726,0.030303030303030304
2020-11-01,2020-12-31,21,0.0038314176245210726,0.030303030303030304
2020-11-01,2020-12-31,27,0.0038314176245210726,0.030303030303030304
2020-11-01,2020-12-31,15,0.0038314176245210726,0.030303030303030304
2020-11-01,2020-12-31,22,0.0038314176245210726,0.030303030303030304
2020-11-01,2020-12-31,23,0.0038314176245210726,0.030303030303030304
2020-11-01,2020-12-31,30,0.0038314176245210726,0.030303030303030304
