data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,1,0.14458391445839144,1.0
2020-02-26,2020-03-04,3,0.1101813110181311,0.29625
2020-02-26,2020-03-04,2,0.11761971176197118,0.31625
2020-02-26,2020-03-04,6,0.06462110646211065,0.17375
2020-02-26,2020-03-04,11,0.037192003719200374,0.1
2020-02-26,2020-03-04,14,0.014411901441190145,0.03875
2020-02-26,2020-03-04,17,0.00697350069735007,0.01875
2020-02-26,2020-03-04,13,0.02092050209205021,0.05625
2020-03-05,2020-03-12,0,0.08740120874012088,0.25718194254445964
2020-03-05,2020-03-12,5,0.0799628079962808,0.23529411764705882
2020-03-05,2020-03-12,8,0.0497443049744305,0.146374829001368
2020-03-05,2020-03-12,7,0.06090190609019061,0.17920656634746923
2020-03-05,2020-03-12,10,0.034402603440260346,0.1012311901504788
2020-03-05,2020-03-12,15,0.017666201766620176,0.05198358413132695
2020-03-05,2020-03-12,16,0.009762900976290097,0.028727770177838577
2020-03-13,2020-03-20,4,0.07763830776383078,0.6653386454183267
2020-03-13,2020-03-20,9,0.03905160390516039,0.3346613545816733
2020-03-21,2020-03-28,19,0.002789400278940028,1.0
2020-03-29,2020-04-05,12,0.018596001859600187,1.0
2020-04-14,2020-04-21,18,0.0041841004184100415,1.0
2020-09-29,2020-10-06,20,0.001394700139470014,1.0
