data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.012658227848101266,0.01744186046511628
2020-01-01,2020-08-28,15,0.05907172995780591,0.08139534883720931
2020-01-01,2020-08-28,13,0.06751054852320675,0.09302325581395349
2020-01-01,2020-08-28,17,0.0379746835443038,0.05232558139534884
2020-01-01,2020-08-28,10,0.05063291139240506,0.06976744186046512
2020-01-01,2020-08-28,6,0.0379746835443038,0.05232558139534884
2020-01-01,2020-08-28,47,0.008438818565400843,0.011627906976744186
2020-01-01,2020-08-28,24,0.016877637130801686,0.023255813953488372
2020-01-01,2020-08-28,26,0.004219409282700422,0.005813953488372093
2020-01-01,2020-08-28,9,0.029535864978902954,0.040697674418604654
2020-01-01,2020-08-28,22,0.02531645569620253,0.03488372093023256
2020-01-01,2020-08-28,20,0.02531645569620253,0.03488372093023256
2020-01-01,2020-08-28,5,0.05063291139240506,0.06976744186046512
2020-01-01,2020-08-28,14,0.0379746835443038,0.05232558139534884
2020-01-01,2020-08-28,16,0.05063291139240506,0.06976744186046512
2020-01-01,2020-08-28,11,0.029535864978902954,0.040697674418604654
2020-01-01,2020-08-28,4,0.03375527426160337,0.046511627906976744
2020-01-01,2020-08-28,19,0.046413502109704644,0.06395348837209303
2020-01-01,2020-08-28,7,0.06329113924050633,0.0872093023255814
2020-01-01,2020-08-28,18,0.0379746835443038,0.05232558139534884
2020-08-29,2021-04-26,12,0.07172995780590717,0.26153846153846155
2020-08-29,2021-04-26,55,0.004219409282700422,0.015384615384615385
2020-08-29,2021-04-26,3,0.05063291139240506,0.18461538461538463
2020-08-29,2021-04-26,27,0.008438818565400843,0.03076923076923077
2020-08-29,2021-04-26,33,0.012658227848101266,0.046153846153846156
2020-08-29,2021-04-26,32,0.012658227848101266,0.046153846153846156
2020-08-29,2021-04-26,25,0.004219409282700422,0.015384615384615385
2020-08-29,2021-04-26,8,0.05063291139240506,0.18461538461538463
2020-08-29,2021-04-26,21,0.016877637130801686,0.06153846153846154
2020-08-29,2021-04-26,37,0.004219409282700422,0.015384615384615385
2020-08-29,2021-04-26,1,0.004219409282700422,0.015384615384615385
2020-08-29,2021-04-26,31,0.004219409282700422,0.015384615384615385
2020-08-29,2021-04-26,23,0.008438818565400843,0.03076923076923077
2020-08-29,2021-04-26,38,0.004219409282700422,0.015384615384615385
2020-08-29,2021-04-26,40,0.004219409282700422,0.015384615384615385
2020-08-29,2021-04-26,54,0.004219409282700422,0.015384615384615385
2020-08-29,2021-04-26,35,0.008438818565400843,0.03076923076923077
