data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,10,0.028380634390651086,1.0
2020-03-10,2020-03-10,2,0.0667779632721202,1.0
2020-03-11,2020-03-11,5,0.048414023372287146,1.0
2020-03-16,2020-03-16,31,0.01335559265442404,0.16
2020-03-16,2020-03-16,27,0.021702838063439065,0.26
2020-03-16,2020-03-16,6,0.048414023372287146,0.58
2020-03-17,2020-03-17,50,0.001669449081803005,1.0
2020-03-19,2020-03-19,3,0.06176961602671119,1.0
2020-03-22,2020-03-22,1,0.07011686143572621,0.525
2020-03-22,2020-03-22,4,0.05342237061769616,0.4
2020-03-22,2020-03-22,51,0.00333889816360601,0.025
2020-03-22,2020-03-22,23,0.00667779632721202,0.05
2020-03-23,2020-03-23,43,0.00667779632721202,0.06557377049180328
2020-03-23,2020-03-23,17,0.025041736227045076,0.2459016393442623
2020-03-23,2020-03-23,18,0.02671118530884808,0.26229508196721313
2020-03-23,2020-03-23,12,0.02337228714524207,0.22950819672131148
2020-03-23,2020-03-23,22,0.02003338898163606,0.19672131147540983
2020-03-24,2020-03-24,7,0.04006677796327212,0.36363636363636365
2020-03-24,2020-03-24,11,0.028380634390651086,0.25757575757575757
2020-03-24,2020-03-24,28,0.01669449081803005,0.15151515151515152
2020-03-24,2020-03-24,15,0.025041736227045076,0.22727272727272727
2020-03-27,2020-03-27,25,0.01001669449081803,1.0
2020-03-28,2020-03-28,0,0.035058430717863104,1.0
2020-03-29,2020-03-29,36,0.00333889816360601,1.0
2020-04-05,2020-04-05,8,0.035058430717863104,1.0
2020-04-07,2020-04-07,83,0.001669449081803005,1.0
2020-04-08,2020-04-08,19,0.02337228714524207,1.0
2020-04-13,2020-04-13,14,0.01669449081803005,0.5882352941176471
2020-04-13,2020-04-13,26,0.011686143572621035,0.4117647058823529
2020-04-15,2020-04-15,45,0.00667779632721202,1.0
2020-04-16,2020-04-16,13,0.028380634390651086,1.0
2020-04-18,2020-04-18,32,0.008347245409015025,1.0
2020-04-25,2020-04-25,38,0.00667779632721202,1.0
2020-05-04,2020-05-04,30,0.01669449081803005,1.0
2020-05-08,2020-05-08,44,0.01001669449081803,1.0
2020-05-14,2020-05-14,152,0.001669449081803005,1.0
2020-05-20,2020-05-20,16,0.028380634390651086,1.0
2020-10-05,2020-10-05,33,0.00667779632721202,1.0
2020-10-15,2020-10-15,29,0.01335559265442404,1.0
2020-10-17,2020-10-17,20,0.008347245409015025,1.0
2020-10-18,2020-10-18,63,0.001669449081803005,1.0
2020-10-27,2020-10-27,21,0.008347245409015025,1.0
2020-10-29,2020-10-29,58,0.00333889816360601,1.0
2020-10-30,2020-10-30,37,0.01335559265442404,0.38095238095238093
2020-10-30,2020-10-30,9,0.021702838063439065,0.6190476190476191
2020-10-31,2020-10-31,35,0.00667779632721202,0.8
2020-10-31,2020-10-31,54,0.001669449081803005,0.2
2020-11-01,2020-11-01,56,0.001669449081803005,1.0
2020-11-02,2020-11-02,48,0.00333889816360601,1.0
2020-11-03,2020-11-03,46,0.001669449081803005,0.25
2020-11-03,2020-11-03,34,0.005008347245409015,0.75
2020-11-04,2020-11-04,53,0.001669449081803005,1.0
2020-11-05,2020-11-05,40,0.001669449081803005,0.25
2020-11-05,2020-11-05,42,0.00333889816360601,0.5
2020-11-05,2020-11-05,52,0.001669449081803005,0.25
2020-11-08,2020-11-08,49,0.001669449081803005,1.0
2020-11-10,2020-11-10,41,0.005008347245409015,1.0
2020-11-13,2020-11-13,39,0.00333889816360601,1.0
2020-11-15,2020-11-15,24,0.005008347245409015,1.0
