data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.09738955823293173,0.18645571491941446
2020-02-14,2020-03-06,3,0.07398826073524868,0.1416531125240278
2020-02-14,2020-03-06,0,0.08565029348161879,0.16398048203460003
2020-02-14,2020-03-06,43,0.0054062403459993824,0.010350436196954015
2020-02-14,2020-03-06,33,0.006796416434970652,0.013011976933313619
2020-02-14,2020-03-06,18,0.014519616929255484,0.02779831435753364
2020-02-14,2020-03-06,60,0.001699104108742663,0.0032529942333284047
2020-02-14,2020-03-06,8,0.03019771393265369,0.05781457932870028
2020-02-14,2020-03-06,2,0.0938368860055607,0.17965399970427326
2020-02-14,2020-03-06,13,0.019616929255483473,0.037557297057518854
2020-02-14,2020-03-06,4,0.04772937905468026,0.09137956528167973
2020-02-14,2020-03-06,59,0.002008032128514056,0.0038444477302972055
2020-02-14,2020-03-06,5,0.038847698486252705,0.0743752772438267
2020-02-14,2020-03-06,42,0.004633920296570899,0.008871802454532013
2020-03-07,2020-03-28,26,0.009962928637627433,0.021897810218978103
2020-03-07,2020-03-28,20,0.01421068890948409,0.03123408589373621
2020-03-07,2020-03-28,160,7.723200494284832e-5,0.00016975046681378373
2020-03-07,2020-03-28,7,0.03066110596231078,0.06739093532507215
2020-03-07,2020-03-28,22,0.011121408711770158,0.02444406722118486
2020-03-07,2020-03-28,44,0.004633920296570899,0.010185028008827025
2020-03-07,2020-03-28,29,0.009345072598084645,0.02053980648446783
2020-03-07,2020-03-28,40,0.005715168365770775,0.012561534544219996
2020-03-07,2020-03-28,12,0.019385233240654928,0.042607367170259716
2020-03-07,2020-03-28,23,0.009962928637627433,0.021897810218978103
2020-03-07,2020-03-28,15,0.013824528884769849,0.03038533355966729
2020-03-07,2020-03-28,17,0.01336113685511276,0.029366830758784587
2020-03-07,2020-03-28,21,0.01104417670682731,0.024274316754371073
2020-03-07,2020-03-28,51,0.0035526722273710224,0.007808521473434052
2020-03-07,2020-03-28,124,7.723200494284832e-5,0.00016975046681378373
2020-03-07,2020-03-28,27,0.010349088662341674,0.02274656255304702
2020-03-07,2020-03-28,14,0.01660488106271239,0.0364963503649635
2020-03-07,2020-03-28,11,0.024250849552054372,0.05330164657952809
2020-03-07,2020-03-28,37,0.005637936360827927,0.012391784077406213
2020-03-07,2020-03-28,45,0.004170528266913809,0.009166525207944322
2020-03-07,2020-03-28,19,0.012048192771084338,0.026481072822950265
2020-03-07,2020-03-28,9,0.024096385542168676,0.05296214564590053
2020-03-07,2020-03-28,16,0.015755329008341055,0.03462909523001188
2020-03-07,2020-03-28,38,0.006255792400370714,0.013749787811916483
2020-03-07,2020-03-28,116,0.00023169601482854495,0.0005092514004413513
2020-03-07,2020-03-28,6,0.03490886623416744,0.07672721099983025
2020-03-07,2020-03-28,58,0.001004016064257028,0.0022067560685791886
2020-03-07,2020-03-28,82,0.00015446400988569664,0.00033950093362756747
2020-03-07,2020-03-28,35,0.006333024405313562,0.013919538278730267
2020-03-07,2020-03-28,34,0.007028112449799197,0.01544729248005432
2020-03-07,2020-03-28,24,0.01104417670682731,0.024274316754371073
2020-03-07,2020-03-28,25,0.010735248687055917,0.02359531488711594
2020-03-07,2020-03-28,84,0.00023169601482854495,0.0005092514004413513
2020-03-07,2020-03-28,285,7.723200494284832e-5,0.00016975046681378373
2020-03-07,2020-03-28,10,0.019925857275254866,0.043795620437956206
2020-03-07,2020-03-28,54,0.0027803521779425394,0.006111016805296215
2020-03-07,2020-03-28,78,0.0004633920296570899,0.0010185028008827025
2020-03-07,2020-03-28,107,0.00030892801977139327,0.0006790018672551349
2020-03-07,2020-03-28,145,0.00015446400988569664,0.00033950093362756747
2020-03-07,2020-03-28,39,0.0054062403459993824,0.011882532676964862
2020-03-07,2020-03-28,161,7.723200494284832e-5,0.00016975046681378373
2020-03-07,2020-03-28,41,0.006024096385542169,0.013240536411475132
2020-03-07,2020-03-28,46,0.004170528266913809,0.009166525207944322
2020-03-07,2020-03-28,63,0.001235712079085573,0.0027160074690205397
2020-03-07,2020-03-28,30,0.007723200494284831,0.016975046681378374
2020-03-07,2020-03-28,49,0.0037071362372567192,0.00814802240706162
2020-03-07,2020-03-28,31,0.0074142724745134385,0.01629604481412324
2020-03-07,2020-03-28,109,0.00023169601482854495,0.0005092514004413513
2020-03-07,2020-03-28,36,0.005560704355885079,0.01222203361059243
2020-03-07,2020-03-28,86,0.00030892801977139327,0.0006790018672551349
2020-03-07,2020-03-28,53,0.0030892801977139327,0.00679001867255135
2020-03-07,2020-03-28,56,0.0017763361136855112,0.003904260736717026
2020-03-07,2020-03-28,177,7.723200494284832e-5,0.00016975046681378373
2020-03-07,2020-03-28,65,0.0007723200494284832,0.0016975046681378374
2020-03-07,2020-03-28,28,0.009499536607970344,0.0208793074180954
2020-03-07,2020-03-28,67,0.0006178560395427865,0.0013580037345102699
2020-03-07,2020-03-28,55,0.0023169601482854493,0.005092514004413512
2020-03-07,2020-03-28,68,0.0010812480691998764,0.002376506535392972
2020-03-07,2020-03-28,61,0.0010812480691998764,0.002376506535392972
2020-03-07,2020-03-28,104,0.0004633920296570899,0.0010185028008827025
2020-03-07,2020-03-28,81,0.0005406240345999382,0.001188253267696486
2020-03-07,2020-03-28,47,0.003475440222428174,0.0076387710066202685
2020-03-07,2020-03-28,75,0.0004633920296570899,0.0010185028008827025
2020-03-07,2020-03-28,72,0.0009267840593141798,0.002037005601765405
2020-03-07,2020-03-28,95,0.00030892801977139327,0.0006790018672551349
2020-03-07,2020-03-28,115,0.00023169601482854495,0.0005092514004413513
2020-03-07,2020-03-28,103,0.00030892801977139327,0.0006790018672551349
2020-03-07,2020-03-28,125,7.723200494284832e-5,0.00016975046681378373
2020-03-07,2020-03-28,57,0.0019308001235712078,0.004243761670344594
2020-03-07,2020-03-28,50,0.0033209762125424778,0.0072992700729927005
2020-03-07,2020-03-28,133,0.00023169601482854495,0.0005092514004413513
2020-03-07,2020-03-28,280,7.723200494284832e-5,0.00016975046681378373
2020-03-07,2020-03-28,137,0.00015446400988569664,0.00033950093362756747
2020-03-07,2020-03-28,32,0.006178560395427865,0.0135800373451027
2020-03-07,2020-03-28,87,0.00030892801977139327,0.0006790018672551349
2020-03-07,2020-03-28,120,7.723200494284832e-5,0.00016975046681378373
2020-03-07,2020-03-28,169,0.00015446400988569664,0.00033950093362756747
2020-03-07,2020-03-28,117,0.00015446400988569664,0.00033950093362756747
2020-03-07,2020-03-28,73,0.0005406240345999382,0.001188253267696486
2020-03-07,2020-03-28,66,0.0013901760889712697,0.0030555084026481073
2020-03-29,2020-04-19,89,0.0003861600247142416,0.018315018315018316
2020-03-29,2020-04-19,134,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,132,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,121,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,62,0.001235712079085573,0.05860805860805861
2020-03-29,2020-04-19,164,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,270,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,126,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,92,0.0003861600247142416,0.018315018315018316
2020-03-29,2020-04-19,127,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,140,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,48,0.0033209762125424778,0.1575091575091575
2020-03-29,2020-04-19,110,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,85,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,136,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,269,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,98,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,52,0.002471424158171146,0.11721611721611722
2020-03-29,2020-04-19,210,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,268,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,154,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,91,0.00030892801977139327,0.014652014652014652
2020-03-29,2020-04-19,102,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,79,0.0005406240345999382,0.02564102564102564
2020-03-29,2020-04-19,74,0.0006178560395427865,0.029304029304029304
2020-03-29,2020-04-19,70,0.0007723200494284832,0.03663003663003663
2020-03-29,2020-04-19,93,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,135,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,208,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,94,0.00030892801977139327,0.014652014652014652
2020-03-29,2020-04-19,142,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,157,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,100,0.0003861600247142416,0.018315018315018316
2020-03-29,2020-04-19,112,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,231,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,108,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,64,0.0009267840593141798,0.04395604395604396
2020-03-29,2020-04-19,69,0.0006950880444856349,0.03296703296703297
2020-03-29,2020-04-19,97,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,131,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,150,0.00030892801977139327,0.014652014652014652
2020-03-29,2020-04-19,193,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,196,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,123,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,76,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,144,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,242,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,71,0.0003861600247142416,0.018315018315018316
2020-03-29,2020-04-19,162,0.00015446400988569664,0.007326007326007326
2020-03-29,2020-04-19,143,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,88,0.0003861600247142416,0.018315018315018316
2020-03-29,2020-04-19,128,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,259,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,118,0.00023169601482854495,0.01098901098901099
2020-03-29,2020-04-19,171,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,260,7.723200494284832e-5,0.003663003663003663
2020-03-29,2020-04-19,80,0.00023169601482854495,0.01098901098901099
