data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,5,0.02702702702702703,0.30407523510971785
2020-03-13,2020-03-20,7,0.020339927556422402,0.22884012539184953
2020-03-13,2020-03-20,4,0.032599609919197546,0.3667711598746082
2020-03-13,2020-03-20,37,0.003622178879910839,0.04075235109717868
2020-03-13,2020-03-20,29,0.005293953747561995,0.05956112852664577
2020-03-21,2020-03-28,0,0.3780997492337699,0.9339298004129387
2020-03-21,2020-03-28,16,0.008080245193647256,0.01995870612525809
2020-03-21,2020-03-28,69,0.00027862914460852607,0.0006882312456985547
2020-03-21,2020-03-28,20,0.005851212036779047,0.014452856159669649
2020-03-21,2020-03-28,22,0.004736695458344943,0.01169993117687543
2020-03-21,2020-03-28,35,0.0030649205906937865,0.007570543702684102
2020-03-21,2020-03-28,34,0.003900808024519365,0.009635237439779766
2020-03-21,2020-03-28,50,0.0008358874338255781,0.0020646937370956643
2020-03-29,2020-04-05,3,0.04095848425745333,0.34265734265734266
2020-03-29,2020-04-05,9,0.015045973808860406,0.1258741258741259
2020-03-29,2020-04-05,8,0.017275006965728614,0.1445221445221445
2020-03-29,2020-04-05,32,0.004458066313736417,0.037296037296037296
2020-03-29,2020-04-05,15,0.012259682362775146,0.10256410256410256
2020-03-29,2020-04-05,43,0.0011145165784341043,0.009324009324009324
2020-03-29,2020-04-05,18,0.007244357759821678,0.06060606060606061
2020-03-29,2020-04-05,14,0.008080245193647256,0.0675990675990676
2020-03-29,2020-04-05,36,0.004736695458344943,0.039627039627039624
2020-03-29,2020-04-05,165,0.0005572582892170521,0.004662004662004662
2020-03-29,2020-04-05,25,0.004736695458344943,0.039627039627039624
2020-03-29,2020-04-05,31,0.0030649205906937865,0.02564102564102564
2020-04-06,2020-04-13,1,0.11423794928949568,0.7282415630550622
2020-04-06,2020-04-13,6,0.02758428531624408,0.17584369449378331
2020-04-06,2020-04-13,19,0.010866536639732517,0.06927175843694494
2020-04-06,2020-04-13,119,0.00027862914460852607,0.0017761989342806395
2020-04-06,2020-04-13,41,0.0008358874338255781,0.0053285968028419185
2020-04-06,2020-04-13,84,0.00027862914460852607,0.0017761989342806395
2020-04-06,2020-04-13,63,0.00027862914460852607,0.0017761989342806395
2020-04-06,2020-04-13,26,0.0022290331568682086,0.014209591474245116
2020-04-06,2020-04-13,70,0.00027862914460852607,0.0017761989342806395
2020-04-14,2020-04-21,12,0.014488715519643355,0.25120772946859904
2020-04-14,2020-04-21,11,0.012538311507383673,0.21739130434782608
2020-04-14,2020-04-21,33,0.003900808024519365,0.06763285024154589
2020-04-14,2020-04-21,28,0.005851212036779047,0.10144927536231885
2020-04-14,2020-04-21,24,0.005293953747561995,0.09178743961352658
2020-04-14,2020-04-21,121,0.00027862914460852607,0.004830917874396135
2020-04-14,2020-04-21,23,0.006965728615213151,0.12077294685990338
2020-04-14,2020-04-21,30,0.004736695458344943,0.0821256038647343
2020-04-14,2020-04-21,38,0.0013931457230426303,0.024154589371980676
2020-04-14,2020-04-21,51,0.0011145165784341043,0.01932367149758454
2020-04-14,2020-04-21,115,0.00027862914460852607,0.004830917874396135
2020-04-14,2020-04-21,53,0.0008358874338255781,0.014492753623188406
2020-04-22,2020-04-29,17,0.00780161604903873,0.6222222222222222
2020-04-22,2020-04-29,74,0.00027862914460852607,0.022222222222222223
2020-04-22,2020-04-29,98,0.0005572582892170521,0.044444444444444446
2020-04-22,2020-04-29,56,0.0008358874338255781,0.06666666666666667
2020-04-22,2020-04-29,52,0.0013931457230426303,0.1111111111111111
2020-04-22,2020-04-29,174,0.00027862914460852607,0.022222222222222223
2020-04-22,2020-04-29,89,0.00027862914460852607,0.022222222222222223
2020-04-22,2020-04-29,95,0.0005572582892170521,0.044444444444444446
2020-04-22,2020-04-29,192,0.00027862914460852607,0.022222222222222223
2020-04-22,2020-04-29,85,0.00027862914460852607,0.022222222222222223
2020-04-30,2020-05-07,10,0.013931457230426303,0.5
2020-04-30,2020-05-07,39,0.0030649205906937865,0.11
2020-04-30,2020-05-07,13,0.008916132627472834,0.32
2020-04-30,2020-05-07,224,0.00027862914460852607,0.01
2020-04-30,2020-05-07,71,0.00027862914460852607,0.01
2020-04-30,2020-05-07,75,0.00027862914460852607,0.01
2020-04-30,2020-05-07,66,0.00027862914460852607,0.01
2020-04-30,2020-05-07,59,0.0005572582892170521,0.02
2020-04-30,2020-05-07,141,0.00027862914460852607,0.01
2020-05-08,2020-05-15,133,0.00027862914460852607,0.08333333333333333
2020-05-08,2020-05-15,65,0.0008358874338255781,0.25
2020-05-08,2020-05-15,107,0.00027862914460852607,0.08333333333333333
2020-05-08,2020-05-15,111,0.0005572582892170521,0.16666666666666666
2020-05-08,2020-05-15,44,0.0013931457230426303,0.4166666666666667
2020-05-16,2020-05-23,113,0.00027862914460852607,0.5
2020-05-16,2020-05-23,103,0.00027862914460852607,0.5
2020-05-24,2020-05-31,27,0.0033435497353023124,0.7058823529411765
2020-05-24,2020-05-31,40,0.0013931457230426303,0.29411764705882354
2020-06-01,2020-06-08,82,0.0011145165784341043,0.4
2020-06-01,2020-06-08,76,0.00027862914460852607,0.1
2020-06-01,2020-06-08,62,0.0005572582892170521,0.2
2020-06-01,2020-06-08,55,0.0005572582892170521,0.2
2020-06-01,2020-06-08,57,0.00027862914460852607,0.1
2020-06-09,2020-06-16,58,0.0008358874338255781,1.0
2020-07-03,2020-07-10,21,0.006408470325996099,1.0
2020-07-27,2020-08-03,54,0.0011145165784341043,1.0
2020-08-12,2020-08-19,2,0.10532181666202285,1.0
2020-09-05,2020-09-12,110,0.00027862914460852607,1.0
2020-09-13,2020-09-20,100,0.00027862914460852607,1.0
2020-10-07,2020-10-14,64,0.0005572582892170521,1.0
2020-10-23,2020-10-30,49,0.0008358874338255781,0.3333333333333333
2020-10-23,2020-10-30,60,0.0005572582892170521,0.2222222222222222
2020-10-23,2020-10-30,42,0.0008358874338255781,0.3333333333333333
2020-10-23,2020-10-30,67,0.00027862914460852607,0.1111111111111111
2020-11-08,2020-11-15,47,0.0016717748676511562,0.5454545454545454
2020-11-08,2020-11-15,48,0.0005572582892170521,0.18181818181818182
2020-11-08,2020-11-15,45,0.0005572582892170521,0.18181818181818182
2020-11-08,2020-11-15,46,0.00027862914460852607,0.09090909090909091
