data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,56,0.0027548209366391185,0.025
2020-02-01,2020-03-02,6,0.027548209366391185,0.25
2020-02-01,2020-03-02,25,0.02203856749311295,0.2
2020-02-01,2020-03-02,17,0.028466483011937556,0.25833333333333336
2020-02-01,2020-03-02,19,0.02938475665748393,0.26666666666666666
2020-03-03,2020-04-02,12,0.03856749311294766,0.04878048780487805
2020-03-03,2020-04-02,38,0.01928374655647383,0.024390243902439025
2020-03-03,2020-04-02,4,0.018365472910927456,0.023228803716608595
2020-03-03,2020-04-02,35,0.01928374655647383,0.024390243902439025
2020-03-03,2020-04-02,36,0.010101010101010102,0.012775842044134728
2020-03-03,2020-04-02,8,0.03213957759412305,0.04065040650406504
2020-03-03,2020-04-02,14,0.04040404040404041,0.05110336817653891
2020-03-03,2020-04-02,45,0.008264462809917356,0.010452961672473868
2020-03-03,2020-04-02,15,0.031221303948576674,0.03948896631823461
2020-03-03,2020-04-02,61,0.004591368227731864,0.005807200929152149
2020-03-03,2020-04-02,11,0.03305785123966942,0.041811846689895474
2020-03-03,2020-04-02,47,0.0027548209366391185,0.003484320557491289
2020-03-03,2020-04-02,16,0.02662993572084481,0.03368176538908246
2020-03-03,2020-04-02,13,0.02938475665748393,0.03716608594657375
2020-03-03,2020-04-02,77,0.0009182736455463728,0.0011614401858304297
2020-03-03,2020-04-02,41,0.0036730945821854912,0.004645760743321719
2020-03-03,2020-04-02,7,0.02662993572084481,0.03368176538908246
2020-03-03,2020-04-02,5,0.024793388429752067,0.0313588850174216
2020-03-03,2020-04-02,59,0.0036730945821854912,0.004645760743321719
2020-03-03,2020-04-02,20,0.02203856749311295,0.027874564459930314
2020-03-03,2020-04-02,32,0.012855831037649219,0.016260162601626018
2020-03-03,2020-04-02,18,0.025711662075298437,0.032520325203252036
2020-03-03,2020-04-02,169,0.0009182736455463728,0.0011614401858304297
2020-03-03,2020-04-02,30,0.011019283746556474,0.013937282229965157
2020-03-03,2020-04-02,10,0.03764921946740129,0.047619047619047616
2020-03-03,2020-04-02,9,0.02938475665748393,0.03716608594657375
2020-03-03,2020-04-02,31,0.013774104683195593,0.017421602787456445
2020-03-03,2020-04-02,46,0.012855831037649219,0.016260162601626018
2020-03-03,2020-04-02,63,0.0036730945821854912,0.004645760743321719
2020-03-03,2020-04-02,24,0.023875114784205693,0.030197444831591175
2020-03-03,2020-04-02,29,0.01652892561983471,0.020905923344947737
2020-03-03,2020-04-02,22,0.03213957759412305,0.04065040650406504
2020-03-03,2020-04-02,27,0.013774104683195593,0.017421602787456445
2020-03-03,2020-04-02,34,0.024793388429752067,0.0313588850174216
2020-03-03,2020-04-02,43,0.011019283746556474,0.013937282229965157
2020-03-03,2020-04-02,33,0.011937557392102846,0.015098722415795587
2020-03-03,2020-04-02,49,0.004591368227731864,0.005807200929152149
2020-03-03,2020-04-02,39,0.023875114784205693,0.030197444831591175
2020-03-03,2020-04-02,21,0.030303030303030304,0.03832752613240418
2020-03-03,2020-04-02,93,0.0018365472910927456,0.0023228803716608595
2020-03-03,2020-04-02,37,0.012855831037649219,0.016260162601626018
2020-03-03,2020-04-02,42,0.008264462809917356,0.010452961672473868
2020-03-03,2020-04-02,3,0.0073461891643709825,0.009291521486643438
2020-03-03,2020-04-02,26,0.023875114784205693,0.030197444831591175
2020-04-03,2020-05-03,40,0.005509641873278237,0.12244897959183673
2020-04-03,2020-05-03,2,0.009182736455463728,0.20408163265306123
2020-04-03,2020-05-03,65,0.0009182736455463728,0.02040816326530612
2020-04-03,2020-05-03,87,0.0009182736455463728,0.02040816326530612
2020-04-03,2020-05-03,23,0.011019283746556474,0.24489795918367346
2020-04-03,2020-05-03,74,0.0027548209366391185,0.061224489795918366
2020-04-03,2020-05-03,76,0.0009182736455463728,0.02040816326530612
2020-04-03,2020-05-03,71,0.0009182736455463728,0.02040816326530612
2020-04-03,2020-05-03,48,0.006427915518824609,0.14285714285714285
2020-04-03,2020-05-03,80,0.0009182736455463728,0.02040816326530612
2020-04-03,2020-05-03,81,0.0009182736455463728,0.02040816326530612
2020-04-03,2020-05-03,54,0.004591368227731864,0.10204081632653061
2020-08-05,2020-09-04,57,0.0027548209366391185,1.0
2020-09-05,2020-10-05,28,0.014692378328741965,0.43243243243243246
2020-09-05,2020-10-05,91,0.0009182736455463728,0.02702702702702703
2020-09-05,2020-10-05,58,0.0018365472910927456,0.05405405405405406
2020-09-05,2020-10-05,44,0.012855831037649219,0.3783783783783784
2020-09-05,2020-10-05,53,0.0036730945821854912,0.10810810810810811
2020-10-06,2020-11-05,68,0.0018365472910927456,0.125
2020-10-06,2020-11-05,51,0.0036730945821854912,0.25
2020-10-06,2020-11-05,50,0.0036730945821854912,0.25
2020-10-06,2020-11-05,64,0.0009182736455463728,0.0625
2020-10-06,2020-11-05,52,0.0036730945821854912,0.25
2020-10-06,2020-11-05,62,0.0009182736455463728,0.0625
2020-11-06,2020-12-06,1,0.0018365472910927456,0.6666666666666666
2020-11-06,2020-12-06,0,0.0009182736455463728,0.3333333333333333
