data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,15,0.031652989449003514,1.0
2020-03-01,2020-03-02,9,0.07804387874727851,1.0
2020-03-05,2020-03-06,5,0.05761179031987942,0.3788546255506608
2020-03-05,2020-03-06,2,0.0450510802210685,0.29625550660792954
2020-03-05,2020-03-06,3,0.04940545972198962,0.3248898678414097
2020-03-07,2020-03-08,10,0.07151230949589683,0.27619663648124193
2020-03-07,2020-03-08,8,0.07569921286216715,0.2923673997412678
2020-03-07,2020-03-08,11,0.06179869368614972,0.23868046571798188
2020-03-07,2020-03-08,13,0.038686987104337635,0.14941785252263906
2020-03-07,2020-03-08,19,0.011220901021604422,0.04333764553686934
2020-03-09,2020-03-10,16,0.026963657678780773,0.2795138888888889
2020-03-09,2020-03-10,6,0.06950259588008709,0.7204861111111112
2020-03-11,2020-03-12,7,0.06481326410986435,0.41039236479321317
2020-03-11,2020-03-12,21,0.010550996483001172,0.06680805938494168
2020-03-11,2020-03-12,4,0.08256573438285045,0.5227995758218452
2020-03-13,2020-03-14,25,0.0028470942890638086,0.04533333333333334
2020-03-13,2020-03-14,22,0.009043711271143862,0.144
2020-03-13,2020-03-14,18,0.017584994138335287,0.28
2020-03-13,2020-03-14,0,0.02143694523530397,0.3413333333333333
2020-03-13,2020-03-14,20,0.011890805560207671,0.18933333333333333
2020-03-15,2020-03-16,12,0.04655836543292581,0.8449848024316109
2020-03-15,2020-03-16,26,0.0035169988276670576,0.06382978723404255
2020-03-15,2020-03-16,23,0.005024284039524368,0.0911854103343465
2020-03-17,2020-03-18,14,0.032825322391559206,0.48756218905472637
2020-03-17,2020-03-18,1,0.03450008373806732,0.5124378109452736
2020-03-19,2020-03-20,24,0.005526712443476804,0.5789473684210527
2020-03-19,2020-03-20,27,0.004019427231619494,0.42105263157894735
2020-03-23,2020-03-24,29,0.002009713615809747,1.0
2020-03-25,2020-03-26,33,0.001339809077206498,1.0
2020-04-02,2020-04-03,17,0.0177524702729861,1.0
2020-04-04,2020-04-05,37,0.000669904538603249,1.0
2020-04-14,2020-04-15,30,0.0016747613465081226,1.0
2020-04-20,2020-04-21,31,0.0010048568079048736,0.6
2020-04-20,2020-04-21,36,0.000669904538603249,0.4
2020-05-08,2020-05-09,28,0.0018422374811589348,1.0
2020-06-19,2020-06-20,44,0.00016747613465081226,1.0
2020-10-07,2020-10-08,32,0.001339809077206498,1.0
2020-10-23,2020-10-24,38,0.0003349522693016245,1.0
2020-10-25,2020-10-26,43,0.00016747613465081226,1.0
2020-11-08,2020-11-09,34,0.00016747613465081226,1.0
2020-11-10,2020-11-11,35,0.000669904538603249,1.0
2020-11-18,2020-11-19,40,0.00016747613465081226,1.0
2020-11-22,2020-11-23,39,0.00016747613465081226,1.0
