data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,21,0.05714285714285714,0.15384615384615385
2020-01-01,2020-08-28,18,0.02857142857142857,0.07692307692307693
2020-01-01,2020-08-28,24,0.14285714285714285,0.38461538461538464
2020-01-01,2020-08-28,35,0.05714285714285714,0.15384615384615385
2020-01-01,2020-08-28,23,0.05714285714285714,0.15384615384615385
2020-01-01,2020-08-28,38,0.02857142857142857,0.07692307692307693
2020-08-29,2021-04-26,27,0.02857142857142857,0.045454545454545456
2020-08-29,2021-04-26,25,0.08571428571428572,0.13636363636363635
2020-08-29,2021-04-26,39,0.02857142857142857,0.045454545454545456
2020-08-29,2021-04-26,34,0.05714285714285714,0.09090909090909091
2020-08-29,2021-04-26,33,0.08571428571428572,0.13636363636363635
2020-08-29,2021-04-26,32,0.05714285714285714,0.09090909090909091
2020-08-29,2021-04-26,31,0.08571428571428572,0.13636363636363635
2020-08-29,2021-04-26,29,0.02857142857142857,0.045454545454545456
2020-08-29,2021-04-26,40,0.02857142857142857,0.045454545454545456
2020-08-29,2021-04-26,22,0.02857142857142857,0.045454545454545456
2020-08-29,2021-04-26,36,0.05714285714285714,0.09090909090909091
2020-08-29,2021-04-26,28,0.02857142857142857,0.045454545454545456
2020-08-29,2021-04-26,16,0.02857142857142857,0.045454545454545456
