data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,0,0.45348837209302323,1.0
2020-04-15,2020-04-29,1,0.13953488372093023,1.0
2020-05-15,2020-05-29,19,0.011627906976744186,1.0
2020-08-13,2020-08-27,2,0.09302325581395349,1.0
2020-09-27,2020-10-11,14,0.011627906976744186,0.1111111111111111
2020-09-27,2020-10-11,4,0.05813953488372093,0.5555555555555556
2020-09-27,2020-10-11,12,0.03488372093023256,0.3333333333333333
2020-10-12,2020-10-26,11,0.011627906976744186,1.0
2020-10-27,2020-11-10,7,0.023255813953488372,0.15384615384615385
2020-10-27,2020-11-10,3,0.05813953488372093,0.38461538461538464
2020-10-27,2020-11-10,10,0.023255813953488372,0.15384615384615385
2020-10-27,2020-11-10,6,0.011627906976744186,0.07692307692307693
2020-10-27,2020-11-10,8,0.03488372093023256,0.23076923076923078
2020-11-11,2020-11-25,37,0.023255813953488372,1.0
2020-11-26,2020-12-10,23,0.011627906976744186,1.0
