data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,18,0.02843601895734597,0.9
2020-03-05,2020-03-12,30,0.00315955766192733,0.1
2020-03-13,2020-03-20,5,0.05055292259083728,0.10126582278481013
2020-03-13,2020-03-20,11,0.07424960505529225,0.14873417721518986
2020-03-13,2020-03-20,9,0.07740916271721959,0.1550632911392405
2020-03-13,2020-03-20,6,0.05845181674565561,0.11708860759493671
2020-03-13,2020-03-20,12,0.0679304897314376,0.1360759493670886
2020-03-13,2020-03-20,8,0.08214849921011058,0.16455696202531644
2020-03-13,2020-03-20,7,0.06003159557661927,0.12025316455696203
2020-03-13,2020-03-20,1,0.007898894154818325,0.015822784810126583
2020-03-13,2020-03-20,17,0.020537124802527645,0.04113924050632911
2020-03-21,2020-03-28,24,0.004739336492890996,0.019736842105263157
2020-03-21,2020-03-28,57,0.001579778830963665,0.006578947368421052
2020-03-21,2020-03-28,16,0.02843601895734597,0.11842105263157894
2020-03-21,2020-03-28,35,0.00631911532385466,0.02631578947368421
2020-03-21,2020-03-28,34,0.00631911532385466,0.02631578947368421
2020-03-21,2020-03-28,10,0.06477093206951026,0.26973684210526316
2020-03-21,2020-03-28,62,0.001579778830963665,0.006578947368421052
2020-03-21,2020-03-28,14,0.044233807266982623,0.18421052631578946
2020-03-21,2020-03-28,13,0.036334913112164295,0.1513157894736842
2020-03-21,2020-03-28,4,0.045813586097946286,0.19078947368421054
2020-03-29,2020-04-05,15,0.026856240126382307,0.7391304347826086
2020-03-29,2020-04-05,20,0.009478672985781991,0.2608695652173913
2020-04-06,2020-04-13,21,0.01263823064770932,1.0
2020-04-14,2020-04-21,25,0.009478672985781991,0.5454545454545454
2020-04-14,2020-04-21,26,0.007898894154818325,0.45454545454545453
2020-04-22,2020-04-29,3,0.0315955766192733,1.0
2020-04-30,2020-05-07,22,0.009478672985781991,1.0
2020-09-29,2020-10-06,36,0.00631911532385466,1.0
2020-10-15,2020-10-22,2,0.011058451816745656,0.35
2020-10-15,2020-10-22,28,0.009478672985781991,0.3
2020-10-15,2020-10-22,46,0.00315955766192733,0.1
2020-10-15,2020-10-22,59,0.001579778830963665,0.05
2020-10-15,2020-10-22,50,0.001579778830963665,0.05
2020-10-15,2020-10-22,32,0.004739336492890996,0.15
2020-10-23,2020-10-30,19,0.026856240126382307,0.6071428571428571
2020-10-23,2020-10-30,27,0.009478672985781991,0.21428571428571427
2020-10-23,2020-10-30,37,0.00631911532385466,0.14285714285714285
2020-10-23,2020-10-30,64,0.001579778830963665,0.03571428571428571
2020-10-31,2020-11-07,38,0.001579778830963665,0.058823529411764705
2020-10-31,2020-11-07,60,0.001579778830963665,0.058823529411764705
2020-10-31,2020-11-07,23,0.00631911532385466,0.23529411764705882
2020-10-31,2020-11-07,52,0.00315955766192733,0.11764705882352941
2020-10-31,2020-11-07,31,0.00631911532385466,0.23529411764705882
2020-10-31,2020-11-07,33,0.001579778830963665,0.058823529411764705
2020-10-31,2020-11-07,48,0.004739336492890996,0.17647058823529413
2020-10-31,2020-11-07,47,0.001579778830963665,0.058823529411764705
2020-11-08,2020-11-15,51,0.001579778830963665,0.3333333333333333
2020-11-08,2020-11-15,29,0.00315955766192733,0.6666666666666666
2020-11-16,2020-11-23,45,0.001579778830963665,0.2
2020-11-16,2020-11-23,41,0.00315955766192733,0.4
2020-11-16,2020-11-23,40,0.001579778830963665,0.2
2020-11-16,2020-11-23,39,0.001579778830963665,0.2
