data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,12,0.023809523809523808,0.42105263157894735
2020-02-01,2020-03-02,23,0.03273809523809524,0.5789473684210527
2020-03-03,2020-04-02,21,0.017857142857142856,0.03592814371257485
2020-03-03,2020-04-02,30,0.01488095238095238,0.029940119760479042
2020-03-03,2020-04-02,18,0.03273809523809524,0.0658682634730539
2020-03-03,2020-04-02,17,0.026785714285714284,0.05389221556886228
2020-03-03,2020-04-02,34,0.01488095238095238,0.029940119760479042
2020-03-03,2020-04-02,7,0.01488095238095238,0.029940119760479042
2020-03-03,2020-04-02,14,0.041666666666666664,0.08383233532934131
2020-03-03,2020-04-02,22,0.03571428571428571,0.0718562874251497
2020-03-03,2020-04-02,6,0.03273809523809524,0.0658682634730539
2020-03-03,2020-04-02,27,0.03273809523809524,0.0658682634730539
2020-03-03,2020-04-02,39,0.005952380952380952,0.011976047904191617
2020-03-03,2020-04-02,101,0.002976190476190476,0.005988023952095809
2020-03-03,2020-04-02,40,0.01488095238095238,0.029940119760479042
2020-03-03,2020-04-02,52,0.011904761904761904,0.023952095808383235
2020-03-03,2020-04-02,9,0.02976190476190476,0.059880239520958084
2020-03-03,2020-04-02,13,0.03571428571428571,0.0718562874251497
2020-03-03,2020-04-02,25,0.03273809523809524,0.0658682634730539
2020-03-03,2020-04-02,31,0.020833333333333332,0.041916167664670656
2020-03-03,2020-04-02,1,0.005952380952380952,0.011976047904191617
2020-03-03,2020-04-02,10,0.03869047619047619,0.07784431137724551
2020-03-03,2020-04-02,33,0.017857142857142856,0.03592814371257485
2020-03-03,2020-04-02,38,0.01488095238095238,0.029940119760479042
2020-04-03,2020-05-03,16,0.02976190476190476,0.14492753623188406
2020-04-03,2020-05-03,4,0.01488095238095238,0.07246376811594203
2020-04-03,2020-05-03,20,0.023809523809523808,0.11594202898550725
2020-04-03,2020-05-03,45,0.005952380952380952,0.028985507246376812
2020-04-03,2020-05-03,48,0.011904761904761904,0.057971014492753624
2020-04-03,2020-05-03,11,0.020833333333333332,0.10144927536231885
2020-04-03,2020-05-03,29,0.020833333333333332,0.10144927536231885
2020-04-03,2020-05-03,58,0.002976190476190476,0.014492753623188406
2020-04-03,2020-05-03,37,0.01488095238095238,0.07246376811594203
2020-04-03,2020-05-03,15,0.03273809523809524,0.15942028985507245
2020-04-03,2020-05-03,65,0.002976190476190476,0.014492753623188406
2020-04-03,2020-05-03,28,0.023809523809523808,0.11594202898550725
2020-05-04,2020-06-03,26,0.01488095238095238,0.625
2020-05-04,2020-06-03,63,0.002976190476190476,0.125
2020-05-04,2020-06-03,43,0.005952380952380952,0.25
2020-08-05,2020-09-04,42,0.008928571428571428,0.2727272727272727
2020-08-05,2020-09-04,5,0.023809523809523808,0.7272727272727273
2020-09-05,2020-10-05,24,0.017857142857142856,0.375
2020-09-05,2020-10-05,46,0.005952380952380952,0.125
2020-09-05,2020-10-05,32,0.023809523809523808,0.5
2020-10-06,2020-11-05,3,0.005952380952380952,0.045454545454545456
2020-10-06,2020-11-05,44,0.005952380952380952,0.045454545454545456
2020-10-06,2020-11-05,36,0.020833333333333332,0.1590909090909091
2020-10-06,2020-11-05,19,0.020833333333333332,0.1590909090909091
2020-10-06,2020-11-05,67,0.002976190476190476,0.022727272727272728
2020-10-06,2020-11-05,59,0.002976190476190476,0.022727272727272728
2020-10-06,2020-11-05,8,0.026785714285714284,0.20454545454545456
2020-10-06,2020-11-05,56,0.005952380952380952,0.045454545454545456
2020-10-06,2020-11-05,51,0.005952380952380952,0.045454545454545456
2020-10-06,2020-11-05,2,0.005952380952380952,0.045454545454545456
2020-10-06,2020-11-05,0,0.008928571428571428,0.06818181818181818
2020-10-06,2020-11-05,35,0.011904761904761904,0.09090909090909091
2020-10-06,2020-11-05,47,0.002976190476190476,0.022727272727272728
2020-10-06,2020-11-05,60,0.002976190476190476,0.022727272727272728
2020-11-06,2020-12-06,49,0.002976190476190476,0.5
2020-11-06,2020-12-06,41,0.002976190476190476,0.5
