data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,22,0.044642857142857144,0.7407407407407407
2020-02-01,2020-03-02,43,0.013392857142857142,0.2222222222222222
2020-02-01,2020-03-02,49,0.002232142857142857,0.037037037037037035
2020-03-03,2020-04-02,8,0.03125,0.05185185185185185
2020-03-03,2020-04-02,10,0.03125,0.05185185185185185
2020-03-03,2020-04-02,5,0.015625,0.025925925925925925
2020-03-03,2020-04-02,11,0.03125,0.05185185185185185
2020-03-03,2020-04-02,18,0.033482142857142856,0.05555555555555555
2020-03-03,2020-04-02,3,0.004464285714285714,0.007407407407407408
2020-03-03,2020-04-02,47,0.006696428571428571,0.011111111111111112
2020-03-03,2020-04-02,19,0.04241071428571429,0.07037037037037037
2020-03-03,2020-04-02,17,0.04241071428571429,0.07037037037037037
2020-03-03,2020-04-02,37,0.004464285714285714,0.007407407407407408
2020-03-03,2020-04-02,12,0.03571428571428571,0.05925925925925926
2020-03-03,2020-04-02,20,0.03571428571428571,0.05925925925925926
2020-03-03,2020-04-02,42,0.006696428571428571,0.011111111111111112
2020-03-03,2020-04-02,1,0.006696428571428571,0.011111111111111112
2020-03-03,2020-04-02,21,0.03571428571428571,0.05925925925925926
2020-03-03,2020-04-02,4,0.015625,0.025925925925925925
2020-03-03,2020-04-02,7,0.017857142857142856,0.02962962962962963
2020-03-03,2020-04-02,34,0.011160714285714286,0.018518518518518517
2020-03-03,2020-04-02,23,0.03794642857142857,0.06296296296296296
2020-03-03,2020-04-02,31,0.020089285714285716,0.03333333333333333
2020-03-03,2020-04-02,2,0.008928571428571428,0.014814814814814815
2020-03-03,2020-04-02,15,0.049107142857142856,0.08148148148148149
2020-03-03,2020-04-02,6,0.022321428571428572,0.037037037037037035
2020-03-03,2020-04-02,25,0.020089285714285716,0.03333333333333333
2020-03-03,2020-04-02,24,0.022321428571428572,0.037037037037037035
2020-03-03,2020-04-02,32,0.013392857142857142,0.022222222222222223
2020-04-03,2020-05-03,55,0.002232142857142857,0.021739130434782608
2020-04-03,2020-05-03,39,0.004464285714285714,0.043478260869565216
2020-04-03,2020-05-03,16,0.049107142857142856,0.4782608695652174
2020-04-03,2020-05-03,26,0.022321428571428572,0.21739130434782608
2020-04-03,2020-05-03,45,0.004464285714285714,0.043478260869565216
2020-04-03,2020-05-03,30,0.008928571428571428,0.08695652173913043
2020-04-03,2020-05-03,72,0.002232142857142857,0.021739130434782608
2020-04-03,2020-05-03,52,0.008928571428571428,0.08695652173913043
2020-05-04,2020-06-03,14,0.029017857142857144,0.9285714285714286
2020-05-04,2020-06-03,93,0.002232142857142857,0.07142857142857142
2020-07-05,2020-08-04,13,0.04017857142857143,1.0
2020-09-05,2020-10-05,41,0.008928571428571428,0.125
2020-09-05,2020-10-05,63,0.002232142857142857,0.03125
2020-09-05,2020-10-05,35,0.008928571428571428,0.125
2020-09-05,2020-10-05,38,0.011160714285714286,0.15625
2020-09-05,2020-10-05,36,0.006696428571428571,0.09375
2020-09-05,2020-10-05,27,0.015625,0.21875
2020-09-05,2020-10-05,28,0.017857142857142856,0.25
2020-10-06,2020-11-05,9,0.03571428571428571,0.3902439024390244
2020-10-06,2020-11-05,51,0.004464285714285714,0.04878048780487805
2020-10-06,2020-11-05,65,0.004464285714285714,0.04878048780487805
2020-10-06,2020-11-05,33,0.004464285714285714,0.04878048780487805
2020-10-06,2020-11-05,60,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,59,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,61,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,57,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,40,0.008928571428571428,0.0975609756097561
2020-10-06,2020-11-05,29,0.013392857142857142,0.14634146341463414
2020-10-06,2020-11-05,62,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,53,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,48,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,44,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,56,0.002232142857142857,0.024390243902439025
