data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,6,0.015711506808319616,0.4605263157894737
2020-03-01,2020-03-02,46,0.0017956007780936705,0.05263157894736842
2020-03-01,2020-03-02,3,0.016609307197366453,0.4868421052631579
2020-03-03,2020-03-04,20,0.0653897950022445,0.7831541218637993
2020-03-03,2020-03-04,23,0.018105641179111176,0.2168458781362007
2020-03-05,2020-03-06,48,0.0007481669908723628,0.002175805047867711
2020-03-05,2020-03-06,17,0.09337124046087086,0.27154046997389036
2020-03-05,2020-03-06,18,0.08843333832111328,0.25718015665796345
2020-03-05,2020-03-06,15,0.06853209636390842,0.19930374238468232
2020-03-05,2020-03-06,7,0.019153074966332485,0.0557006092254134
2020-03-05,2020-03-06,21,0.0517731557683675,0.15056570931244562
2020-03-05,2020-03-06,8,0.02184647613347299,0.06353350739773717
2020-03-07,2020-03-08,16,0.08843333832111328,0.46280344557556774
2020-03-07,2020-03-08,47,0.001645967379919198,0.008613938919342208
2020-03-07,2020-03-08,11,0.026185844680532696,0.1370399373531715
2020-03-07,2020-03-08,40,0.0026934011671405056,0.014095536413469069
2020-03-07,2020-03-08,5,0.01601077360466856,0.08379013312451057
2020-03-07,2020-03-08,22,0.03516384857100105,0.18402505873140174
2020-03-07,2020-03-08,9,0.020948675744426156,0.1096319498825372
2020-03-09,2020-03-10,13,0.0424958850815502,0.41887905604719766
2020-03-09,2020-03-10,14,0.05895555888074218,0.5811209439528023
2020-03-11,2020-03-12,19,0.08199910219961096,0.7740112994350282
2020-03-11,2020-03-12,10,0.02394134370791561,0.22598870056497175
2020-03-13,2020-03-14,28,0.003591201556187341,1.0
2020-03-15,2020-03-16,60,0.0005985335926978902,0.015267175572519083
2020-03-15,2020-03-16,12,0.03411641478377974,0.8702290076335878
2020-03-15,2020-03-16,39,0.0013467005835702528,0.03435114503816794
2020-03-15,2020-03-16,30,0.0031423013616639233,0.08015267175572519
2020-03-17,2020-03-18,2,0.01062397127038755,0.922077922077922
2020-03-17,2020-03-18,45,0.0008978003890468353,0.07792207792207792
2020-03-19,2020-03-20,54,0.0005985335926978902,0.020833333333333332
2020-03-19,2020-03-20,4,0.013467005835702529,0.46875
2020-03-19,2020-03-20,1,0.006883136316025737,0.23958333333333334
2020-03-19,2020-03-20,37,0.001945234176268143,0.06770833333333333
2020-03-19,2020-03-20,27,0.005835702528804429,0.203125
2020-03-21,2020-03-22,50,0.0005985335926978902,0.5
2020-03-21,2020-03-22,42,0.0005985335926978902,0.5
2020-03-23,2020-03-24,33,0.0028430345653149783,0.2835820895522388
2020-03-23,2020-03-24,0,0.0037408349543618137,0.373134328358209
2020-03-23,2020-03-24,35,0.0017956007780936705,0.1791044776119403
2020-03-23,2020-03-24,99,0.00014963339817447254,0.014925373134328358
2020-03-23,2020-03-24,71,0.0002992667963489451,0.029850746268656716
2020-03-23,2020-03-24,43,0.0011970671853957803,0.11940298507462686
2020-03-25,2020-03-26,25,0.00703276971420021,0.235
2020-03-25,2020-03-26,26,0.006733502917851264,0.225
2020-03-25,2020-03-26,69,0.00014963339817447254,0.005
2020-03-25,2020-03-26,29,0.004937902139757594,0.165
2020-03-25,2020-03-26,24,0.008080203501421516,0.27
2020-03-25,2020-03-26,31,0.002992667963489451,0.1
2020-03-27,2020-03-28,67,0.00014963339817447254,0.3333333333333333
2020-03-27,2020-03-28,65,0.0002992667963489451,0.6666666666666666
2020-03-31,2020-04-01,58,0.0004489001945234176,0.17647058823529413
2020-03-31,2020-04-01,32,0.0020948675744426157,0.8235294117647058
2020-04-04,2020-04-05,89,0.00014963339817447254,1.0
2020-04-10,2020-04-11,36,0.0025437677689660334,1.0
2020-04-16,2020-04-17,49,0.0005985335926978902,1.0
2020-04-24,2020-04-25,59,0.0004489001945234176,1.0
2020-04-26,2020-04-27,62,0.00014963339817447254,1.0
2020-05-30,2020-05-31,83,0.00014963339817447254,1.0
2020-06-13,2020-06-14,41,0.0010474337872213078,1.0
2020-06-17,2020-06-18,57,0.0002992667963489451,1.0
2020-07-05,2020-07-06,105,0.00014963339817447254,1.0
2020-09-23,2020-09-24,34,0.002244500972617088,0.6521739130434783
2020-09-23,2020-09-24,44,0.0011970671853957803,0.34782608695652173
2020-10-03,2020-10-04,51,0.0007481669908723628,1.0
2020-10-09,2020-10-10,82,0.00014963339817447254,1.0
2020-10-13,2020-10-14,38,0.0013467005835702528,1.0
2020-10-21,2020-10-22,61,0.0002992667963489451,1.0
2020-10-27,2020-10-28,56,0.0002992667963489451,1.0
2020-10-31,2020-11-01,53,0.0005985335926978902,1.0
2020-11-04,2020-11-05,52,0.00014963339817447254,1.0
2020-11-06,2020-11-07,55,0.0002992667963489451,1.0
