data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,9,0.09635525764558023,0.3761242845461979
2020-02-14,2020-03-06,6,0.10599078341013825,0.41373671300081766
2020-02-14,2020-03-06,1,0.05383326351068286,0.21013900245298447
2020-03-07,2020-03-28,7,0.10997067448680352,0.14784567727400733
2020-03-07,2020-03-28,10,0.05446166736489317,0.07321881160236553
2020-03-07,2020-03-28,8,0.10955173858399665,0.14728245564629683
2020-03-07,2020-03-28,5,0.11248428990364474,0.15122500704027034
2020-03-07,2020-03-28,2,0.13762044407205698,0.1850183047029006
2020-03-07,2020-03-28,4,0.10578131545873481,0.14221346099690227
2020-03-07,2020-03-28,3,0.11395056556346879,0.1531962827372571
