data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.05133928571428571,0.06036745406824147
2020-01-01,2020-08-28,33,0.006696428571428571,0.007874015748031496
2020-01-01,2020-08-28,3,0.03125,0.03674540682414698
2020-01-01,2020-08-28,8,0.049107142857142856,0.05774278215223097
2020-01-01,2020-08-28,4,0.05133928571428571,0.06036745406824147
2020-01-01,2020-08-28,35,0.011160714285714286,0.013123359580052493
2020-01-01,2020-08-28,6,0.05803571428571429,0.06824146981627296
2020-01-01,2020-08-28,17,0.03571428571428571,0.04199475065616798
2020-01-01,2020-08-28,47,0.004464285714285714,0.005249343832020997
2020-01-01,2020-08-28,7,0.044642857142857144,0.05249343832020997
2020-01-01,2020-08-28,12,0.03571428571428571,0.04199475065616798
2020-01-01,2020-08-28,34,0.008928571428571428,0.010498687664041995
2020-01-01,2020-08-28,0,0.013392857142857142,0.015748031496062992
2020-01-01,2020-08-28,38,0.008928571428571428,0.010498687664041995
2020-01-01,2020-08-28,5,0.05580357142857143,0.06561679790026247
2020-01-01,2020-08-28,2,0.017857142857142856,0.02099737532808399
2020-01-01,2020-08-28,1,0.022321428571428572,0.026246719160104987
2020-01-01,2020-08-28,42,0.002232142857142857,0.0026246719160104987
2020-01-01,2020-08-28,15,0.04241071428571429,0.049868766404199474
2020-01-01,2020-08-28,10,0.03571428571428571,0.04199475065616798
2020-01-01,2020-08-28,26,0.011160714285714286,0.013123359580052493
2020-01-01,2020-08-28,16,0.03571428571428571,0.04199475065616798
2020-01-01,2020-08-28,13,0.046875,0.05511811023622047
2020-01-01,2020-08-28,11,0.033482142857142856,0.03937007874015748
2020-01-01,2020-08-28,40,0.004464285714285714,0.005249343832020997
2020-01-01,2020-08-28,19,0.029017857142857144,0.03412073490813648
2020-01-01,2020-08-28,48,0.002232142857142857,0.0026246719160104987
2020-01-01,2020-08-28,14,0.033482142857142856,0.03937007874015748
2020-01-01,2020-08-28,22,0.024553571428571428,0.028871391076115485
2020-01-01,2020-08-28,20,0.013392857142857142,0.015748031496062992
2020-01-01,2020-08-28,37,0.006696428571428571,0.007874015748031496
2020-01-01,2020-08-28,58,0.004464285714285714,0.005249343832020997
2020-01-01,2020-08-28,41,0.004464285714285714,0.005249343832020997
2020-01-01,2020-08-28,21,0.011160714285714286,0.013123359580052493
2020-01-01,2020-08-28,83,0.002232142857142857,0.0026246719160104987
2020-08-29,2021-04-26,61,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,24,0.008928571428571428,0.05970149253731343
2020-08-29,2021-04-26,32,0.008928571428571428,0.05970149253731343
2020-08-29,2021-04-26,30,0.015625,0.1044776119402985
2020-08-29,2021-04-26,36,0.008928571428571428,0.05970149253731343
2020-08-29,2021-04-26,51,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,39,0.011160714285714286,0.07462686567164178
2020-08-29,2021-04-26,65,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,23,0.011160714285714286,0.07462686567164178
2020-08-29,2021-04-26,28,0.013392857142857142,0.08955223880597014
2020-08-29,2021-04-26,57,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,46,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,54,0.004464285714285714,0.029850746268656716
2020-08-29,2021-04-26,59,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,18,0.015625,0.1044776119402985
2020-08-29,2021-04-26,25,0.013392857142857142,0.08955223880597014
2020-08-29,2021-04-26,29,0.004464285714285714,0.029850746268656716
2020-08-29,2021-04-26,27,0.008928571428571428,0.05970149253731343
2020-08-29,2021-04-26,49,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,52,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,50,0.002232142857142857,0.014925373134328358
2020-08-29,2021-04-26,31,0.004464285714285714,0.029850746268656716
