data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.05907172995780591,1.0
2020-03-02,2020-05-01,2,0.012658227848101266,0.0189873417721519
2020-03-02,2020-05-01,13,0.06751054852320675,0.10126582278481013
2020-03-02,2020-05-01,17,0.0379746835443038,0.056962025316455694
2020-03-02,2020-05-01,10,0.05063291139240506,0.0759493670886076
2020-03-02,2020-05-01,6,0.0379746835443038,0.056962025316455694
2020-03-02,2020-05-01,47,0.008438818565400843,0.012658227848101266
2020-03-02,2020-05-01,24,0.016877637130801686,0.02531645569620253
2020-03-02,2020-05-01,26,0.004219409282700422,0.006329113924050633
2020-03-02,2020-05-01,9,0.029535864978902954,0.04430379746835443
2020-03-02,2020-05-01,22,0.02531645569620253,0.0379746835443038
2020-03-02,2020-05-01,20,0.02531645569620253,0.0379746835443038
2020-03-02,2020-05-01,5,0.05063291139240506,0.0759493670886076
2020-03-02,2020-05-01,14,0.0379746835443038,0.056962025316455694
2020-03-02,2020-05-01,16,0.05063291139240506,0.0759493670886076
2020-03-02,2020-05-01,11,0.029535864978902954,0.04430379746835443
2020-03-02,2020-05-01,4,0.03375527426160337,0.05063291139240506
2020-03-02,2020-05-01,19,0.046413502109704644,0.06962025316455696
2020-03-02,2020-05-01,7,0.06329113924050633,0.0949367088607595
2020-03-02,2020-05-01,18,0.0379746835443038,0.056962025316455694
2020-09-01,2020-10-31,12,0.07172995780590717,0.2786885245901639
2020-09-01,2020-10-31,55,0.004219409282700422,0.01639344262295082
2020-09-01,2020-10-31,3,0.05063291139240506,0.19672131147540983
2020-09-01,2020-10-31,27,0.008438818565400843,0.03278688524590164
2020-09-01,2020-10-31,33,0.012658227848101266,0.04918032786885246
2020-09-01,2020-10-31,32,0.012658227848101266,0.04918032786885246
2020-09-01,2020-10-31,25,0.004219409282700422,0.01639344262295082
2020-09-01,2020-10-31,8,0.05063291139240506,0.19672131147540983
2020-09-01,2020-10-31,21,0.016877637130801686,0.06557377049180328
2020-09-01,2020-10-31,37,0.004219409282700422,0.01639344262295082
2020-09-01,2020-10-31,31,0.004219409282700422,0.01639344262295082
2020-09-01,2020-10-31,23,0.008438818565400843,0.03278688524590164
2020-09-01,2020-10-31,38,0.004219409282700422,0.01639344262295082
2020-09-01,2020-10-31,40,0.004219409282700422,0.01639344262295082
2020-11-01,2020-12-31,1,0.004219409282700422,0.25
2020-11-01,2020-12-31,54,0.004219409282700422,0.25
2020-11-01,2020-12-31,35,0.008438818565400843,0.5
