data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.06062793215445687,0.150510661171833
2020-01-01,2020-03-01,19,0.06026705160591844,0.14961476437914353
2020-01-01,2020-03-01,6,0.02692168892096716,0.06683390073463537
2020-01-01,2020-03-01,16,0.06755683868639481,0.16771187959147107
2020-01-01,2020-03-01,11,0.03363406712378203,0.08349758107865973
2020-01-01,2020-03-01,18,0.07253699025622519,0.1800752553305859
2020-01-01,2020-03-01,58,0.000577408877661494,0.0014334348683031715
2020-01-01,2020-03-01,10,0.032118368819920605,0.07973481454936392
2020-01-01,2020-03-01,22,0.029520028870443884,0.07328435764199964
2020-01-01,2020-03-01,23,0.019054492962829305,0.04730335065400466
2020-03-02,2020-05-01,30,0.004186214363045832,0.007023492371034149
2020-03-02,2020-05-01,124,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,14,0.0534103211836882,0.08961007507871155
2020-03-02,2020-05-01,17,0.07434139299891736,0.12472753693388229
2020-03-02,2020-05-01,3,0.018477084085167808,0.031000242189392103
2020-03-02,2020-05-01,12,0.038686394803320104,0.06490675708403972
2020-03-02,2020-05-01,8,0.029664381089859256,0.049769920077500605
2020-03-02,2020-05-01,21,0.04157343919162757,0.06975054492613224
2020-03-02,2020-05-01,4,0.02158065680259834,0.03620731411964156
2020-03-02,2020-05-01,5,0.023457235654998194,0.039355776217001696
2020-03-02,2020-05-01,20,0.05225550342836521,0.08767255994187455
2020-03-02,2020-05-01,13,0.046337062432334895,0.07774279486558489
2020-03-02,2020-05-01,25,0.006856730422230242,0.011503996124969726
2020-03-02,2020-05-01,2,0.014507398051245037,0.024340033906514895
2020-03-02,2020-05-01,33,0.004691447130999639,0.00787115524340034
2020-03-02,2020-05-01,7,0.02605557560447492,0.04371518527488496
2020-03-02,2020-05-01,9,0.03226272103933598,0.05412932913538387
2020-03-02,2020-05-01,42,0.0021652832912306026,0.0036328408815693874
2020-03-02,2020-05-01,24,0.010826416456153013,0.018164204407846937
2020-03-02,2020-05-01,1,0.008372428726091664,0.014046984742068298
2020-03-02,2020-05-01,43,0.0022374594009382893,0.0037539355776217004
2020-03-02,2020-05-01,26,0.007289787080476362,0.012230564301283603
2020-03-02,2020-05-01,39,0.003825333814507398,0.006418018890772584
2020-03-02,2020-05-01,48,0.001443522194153735,0.002421893921046258
2020-03-02,2020-05-01,31,0.005629736557199567,0.009445386292080407
2020-03-02,2020-05-01,55,0.0008661133164922411,0.001453136352627755
2020-03-02,2020-05-01,37,0.003825333814507398,0.006418018890772584
2020-03-02,2020-05-01,0,0.004186214363045832,0.007023492371034149
2020-03-02,2020-05-01,47,0.0020209310718152292,0.0033906514894647614
2020-03-02,2020-05-01,28,0.004330566582461205,0.007265681763138775
2020-03-02,2020-05-01,27,0.006207145434861061,0.01041414386049891
2020-03-02,2020-05-01,61,0.0005052327679538073,0.0008476628723661904
2020-03-02,2020-05-01,35,0.0040418621436304585,0.006781302978929523
2020-03-02,2020-05-01,75,0.00021652832912306028,0.00036328408815693874
2020-03-02,2020-05-01,40,0.0022374594009382893,0.0037539355776217004
2020-03-02,2020-05-01,32,0.0031757488271382172,0.005328166626301768
2020-03-02,2020-05-01,87,0.0001443522194153735,0.0002421893921046258
2020-03-02,2020-05-01,29,0.00555756044749188,0.009324291596028093
2020-03-02,2020-05-01,68,0.000288704438830747,0.0004843787842092516
2020-03-02,2020-05-01,36,0.0038975099242150846,0.006539113586824897
2020-03-02,2020-05-01,46,0.0015878744135691086,0.002664083313150884
2020-03-02,2020-05-01,45,0.002309635510645976,0.003875030273674013
2020-03-02,2020-05-01,60,0.00036088054853843375,0.0006054734802615645
2020-03-02,2020-05-01,64,0.00043305665824612056,0.0007265681763138775
2020-03-02,2020-05-01,50,0.001515698303861422,0.002542988617098571
2020-03-02,2020-05-01,44,0.002309635510645976,0.003875030273674013
2020-03-02,2020-05-01,74,0.00021652832912306028,0.00036328408815693874
2020-03-02,2020-05-01,156,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,59,0.00036088054853843375,0.0006054734802615645
2020-03-02,2020-05-01,111,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,51,0.0009382894261999278,0.0015742310486800677
2020-03-02,2020-05-01,80,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,81,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,69,0.0001443522194153735,0.0002421893921046258
2020-03-02,2020-05-01,38,0.0016600505232767953,0.002785178009203197
2020-03-02,2020-05-01,52,0.0008661133164922411,0.001453136352627755
2020-03-02,2020-05-01,57,0.0006495849873691808,0.0010898522644708162
2020-03-02,2020-05-01,67,0.00021652832912306028,0.00036328408815693874
2020-03-02,2020-05-01,41,0.00267051605918441,0.004480503753935577
2020-03-02,2020-05-01,63,0.000288704438830747,0.0004843787842092516
2020-03-02,2020-05-01,143,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,54,0.0007217610970768675,0.001210946960523129
2020-03-02,2020-05-01,53,0.0008661133164922411,0.001453136352627755
2020-03-02,2020-05-01,49,0.0016600505232767953,0.002785178009203197
2020-03-02,2020-05-01,65,0.0001443522194153735,0.0002421893921046258
2020-03-02,2020-05-01,66,0.0005052327679538073,0.0008476628723661904
2020-03-02,2020-05-01,88,7.217610970768675e-5,0.0001210946960523129
2020-03-02,2020-05-01,84,7.217610970768675e-5,0.0001210946960523129
