data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,43,0.002741459299873471,0.008104738154613466
2020-01-01,2020-03-01,40,0.002108814846056516,0.006234413965087282
2020-01-01,2020-03-01,8,0.051455082243778996,0.15211970074812967
2020-01-01,2020-03-01,9,0.04934626739772248,0.14588528678304238
2020-01-01,2020-03-01,13,0.029101644875579924,0.08603491271820449
2020-01-01,2020-03-01,16,0.020244622522142555,0.059850374064837904
2020-01-01,2020-03-01,7,0.05757064529734289,0.1701995012468828
2020-01-01,2020-03-01,49,0.0014761703922395613,0.004364089775561097
2020-01-01,2020-03-01,11,0.0388021931674399,0.11471321695760599
2020-01-01,2020-03-01,15,0.022775200337410376,0.06733167082294264
2020-01-01,2020-03-01,14,0.030156052298608182,0.08915211970074813
2020-01-01,2020-03-01,17,0.022142555883593422,0.06546134663341646
2020-01-01,2020-03-01,20,0.01033319274567693,0.03054862842892768
2020-03-02,2020-05-01,4,0.07022353437368199,0.1068334937439846
2020-03-02,2020-05-01,2,0.06684943061999156,0.1017003529034328
2020-03-02,2020-05-01,6,0.05778152678194855,0.0879050368944498
2020-03-02,2020-05-01,5,0.0645297342893294,0.09817131857555342
2020-03-02,2020-05-01,3,0.06727119358920287,0.10234199550850176
2020-03-02,2020-05-01,21,0.009278785322648671,0.014116137311517485
2020-03-02,2020-05-01,24,0.007380851961197807,0.01122874558870709
2020-03-02,2020-05-01,10,0.04133277098270772,0.0628809752967597
2020-03-02,2020-05-01,45,0.0031632222690847742,0.004812319538017324
2020-03-02,2020-05-01,1,0.06242091944327288,0.09496310555020854
2020-03-02,2020-05-01,0,0.028890763390974274,0.0439525184472249
2020-03-02,2020-05-01,12,0.036693378321383384,0.05582290664100096
2020-03-02,2020-05-01,18,0.014761703922395614,0.02245749117741418
2020-03-02,2020-05-01,297,0.00021088148460565162,0.0003208213025344883
2020-03-02,2020-05-01,57,0.001054407423028258,0.0016041065126724415
