data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,8,0.0394980456696153,0.1377578475336323
2020-02-01,2020-03-02,11,0.033840773503394365,0.1180269058295964
2020-02-01,2020-03-02,0,0.015994651306315572,0.0557847533632287
2020-02-01,2020-03-02,5,0.03456078996091339,0.12053811659192826
2020-02-01,2020-03-02,16,0.04597819378728657,0.16035874439461884
2020-02-01,2020-03-02,4,0.02993211273400535,0.10439461883408072
2020-02-01,2020-03-02,48,0.0035486525406295,0.012376681614349776
2020-02-01,2020-03-02,20,0.04196667352396626,0.1463677130044843
2020-02-01,2020-03-02,38,0.005400123431392717,0.01883408071748879
2020-02-01,2020-03-02,7,0.03600082287595145,0.12556053811659193
2020-03-03,2020-04-02,17,0.04608105328121786,0.06550665301944729
2020-03-03,2020-04-02,66,0.0010285949393128986,0.0014622020763269484
2020-03-03,2020-04-02,27,0.008845916478090929,0.012574937856411755
2020-03-03,2020-04-02,9,0.03872659946513063,0.055051908173709606
2020-03-03,2020-04-02,14,0.03656655009257354,0.05198128381342301
2020-03-03,2020-04-02,21,0.026537749434272784,0.037724813569235266
2020-03-03,2020-04-02,33,0.006583007611602551,0.009358093288492469
2020-03-03,2020-04-02,13,0.025612013988891173,0.03640883170054102
2020-03-03,2020-04-02,6,0.03301789755194404,0.046936686650095046
2020-03-03,2020-04-02,54,0.0019029006377288625,0.0027050738412048546
2020-03-03,2020-04-02,2,0.025612013988891173,0.03640883170054102
2020-03-03,2020-04-02,65,0.0013371734211067683,0.0019008626992250328
2020-03-03,2020-04-02,10,0.03713227730919564,0.052785494955402835
2020-03-03,2020-04-02,18,0.04289240896934787,0.06097382658283375
2020-03-03,2020-04-02,22,0.011828841802098334,0.016815323877759907
2020-03-03,2020-04-02,19,0.042275252005760135,0.06009650533703758
2020-03-03,2020-04-02,25,0.009360213947747376,0.01330603889457523
2020-03-03,2020-04-02,29,0.009411643694713022,0.013379148998391578
2020-03-03,2020-04-02,49,0.0038572310224233696,0.0054832577862260565
