data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,24,0.01015228426395939,1.0
2020-03-05,2020-03-12,9,0.03299492385786802,0.08996539792387544
2020-03-05,2020-03-12,12,0.028341793570219966,0.07727797001153403
2020-03-05,2020-03-12,11,0.03764805414551607,0.10265282583621683
2020-03-05,2020-03-12,19,0.048646362098138746,0.13264129181084197
2020-03-05,2020-03-12,41,0.004653130287648054,0.012687427912341407
2020-03-05,2020-03-12,165,0.00042301184433164127,0.0011534025374855825
2020-03-05,2020-03-12,37,0.00972927241962775,0.0265282583621684
2020-03-05,2020-03-12,3,0.021573604060913704,0.058823529411764705
2020-03-05,2020-03-12,28,0.0071912013536379014,0.0196078431372549
2020-03-05,2020-03-12,132,0.00042301184433164127,0.0011534025374855825
2020-03-05,2020-03-12,36,0.008037225042301184,0.02191464821222607
2020-03-05,2020-03-12,23,0.01353637901861252,0.03690888119953864
2020-03-05,2020-03-12,17,0.05626057529610829,0.15340253748558247
2020-03-05,2020-03-12,15,0.06387478849407784,0.17416378316032297
2020-03-05,2020-03-12,6,0.03341793570219966,0.09111880046136102
2020-03-13,2020-03-20,7,0.032148900169204735,0.08695652173913043
2020-03-13,2020-03-20,20,0.0461082910321489,0.12471395881006865
2020-03-13,2020-03-20,39,0.00676818950930626,0.018306636155606407
2020-03-13,2020-03-20,18,0.05287648054145516,0.14302059496567507
2020-03-13,2020-03-20,16,0.06175972927241963,0.16704805491990846
2020-03-13,2020-03-20,25,0.01015228426395939,0.02745995423340961
2020-03-13,2020-03-20,292,0.00042301184433164127,0.0011441647597254005
2020-03-13,2020-03-20,14,0.047377326565143825,0.12814645308924486
2020-03-13,2020-03-20,8,0.03426395939086294,0.09267734553775744
2020-03-13,2020-03-20,21,0.03468697123519458,0.09382151029748284
2020-03-13,2020-03-20,85,0.0008460236886632825,0.002288329519450801
2020-03-13,2020-03-20,22,0.010575296108291032,0.028604118993135013
2020-03-13,2020-03-20,47,0.0021150592216582064,0.005720823798627002
2020-03-13,2020-03-20,1,0.012690355329949238,0.034324942791762014
2020-03-13,2020-03-20,88,0.0008460236886632825,0.002288329519450801
2020-03-13,2020-03-20,65,0.0012690355329949238,0.003432494279176201
2020-03-13,2020-03-20,150,0.00042301184433164127,0.0011441647597254005
2020-03-13,2020-03-20,33,0.008037225042301184,0.021739130434782608
2020-03-13,2020-03-20,90,0.0008460236886632825,0.002288329519450801
2020-03-13,2020-03-20,43,0.005076142131979695,0.013729977116704805
2020-03-13,2020-03-20,64,0.00042301184433164127,0.0011441647597254005
2020-03-21,2020-03-28,26,0.011421319796954314,0.07219251336898395
2020-03-21,2020-03-28,45,0.007614213197969543,0.0481283422459893
2020-03-21,2020-03-28,5,0.020727580372250424,0.13101604278074866
2020-03-21,2020-03-28,2,0.010575296108291032,0.06684491978609626
2020-03-21,2020-03-28,30,0.00676818950930626,0.0427807486631016
2020-03-21,2020-03-28,38,0.008037225042301184,0.05080213903743316
2020-03-21,2020-03-28,4,0.01649746192893401,0.10427807486631016
2020-03-21,2020-03-28,80,0.0012690355329949238,0.008021390374331552
2020-03-21,2020-03-28,99,0.0012690355329949238,0.008021390374331552
2020-03-21,2020-03-28,57,0.0008460236886632825,0.0053475935828877
2020-03-21,2020-03-28,31,0.010998307952622674,0.06951871657754011
2020-03-21,2020-03-28,13,0.021996615905245348,0.13903743315508021
2020-03-21,2020-03-28,29,0.007614213197969543,0.0481283422459893
2020-03-21,2020-03-28,135,0.00042301184433164127,0.00267379679144385
2020-03-21,2020-03-28,10,0.032148900169204735,0.20320855614973263
2020-03-29,2020-04-05,60,0.0008460236886632825,0.0273972602739726
2020-03-29,2020-04-05,42,0.0012690355329949238,0.0410958904109589
2020-03-29,2020-04-05,44,0.002961082910321489,0.0958904109589041
2020-03-29,2020-04-05,51,0.002961082910321489,0.0958904109589041
2020-03-29,2020-04-05,63,0.0012690355329949238,0.0410958904109589
2020-03-29,2020-04-05,32,0.00338409475465313,0.1095890410958904
2020-03-29,2020-04-05,98,0.00042301184433164127,0.0136986301369863
2020-03-29,2020-04-05,46,0.00338409475465313,0.1095890410958904
2020-03-29,2020-04-05,55,0.004653130287648054,0.1506849315068493
2020-03-29,2020-04-05,77,0.00042301184433164127,0.0136986301369863
2020-03-29,2020-04-05,34,0.009306260575296108,0.3013698630136986
2020-04-06,2020-04-13,54,0.0025380710659898475,0.08571428571428572
2020-04-06,2020-04-13,151,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,27,0.00972927241962775,0.32857142857142857
2020-04-06,2020-04-13,69,0.0021150592216582064,0.07142857142857142
2020-04-06,2020-04-13,179,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,71,0.0012690355329949238,0.04285714285714286
2020-04-06,2020-04-13,100,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,118,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,197,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,35,0.006345177664974619,0.21428571428571427
2020-04-06,2020-04-13,107,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,79,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,259,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,101,0.00042301184433164127,0.014285714285714285
2020-04-06,2020-04-13,52,0.00338409475465313,0.11428571428571428
2020-04-06,2020-04-13,115,0.00042301184433164127,0.014285714285714285
2020-04-14,2020-04-21,50,0.0021150592216582064,0.19230769230769232
2020-04-14,2020-04-21,70,0.0021150592216582064,0.19230769230769232
2020-04-14,2020-04-21,106,0.00042301184433164127,0.038461538461538464
2020-04-14,2020-04-21,59,0.002961082910321489,0.2692307692307692
2020-04-14,2020-04-21,87,0.00042301184433164127,0.038461538461538464
2020-04-14,2020-04-21,78,0.0008460236886632825,0.07692307692307693
2020-04-14,2020-04-21,86,0.00042301184433164127,0.038461538461538464
2020-04-14,2020-04-21,253,0.00042301184433164127,0.038461538461538464
2020-04-14,2020-04-21,121,0.00042301184433164127,0.038461538461538464
2020-04-14,2020-04-21,255,0.00042301184433164127,0.038461538461538464
2020-04-14,2020-04-21,93,0.00042301184433164127,0.038461538461538464
2020-04-22,2020-04-29,53,0.001692047377326565,0.11764705882352941
2020-04-22,2020-04-29,72,0.00042301184433164127,0.029411764705882353
2020-04-22,2020-04-29,97,0.00042301184433164127,0.029411764705882353
2020-04-22,2020-04-29,164,0.00042301184433164127,0.029411764705882353
2020-04-22,2020-04-29,252,0.00042301184433164127,0.029411764705882353
2020-04-22,2020-04-29,49,0.00338409475465313,0.23529411764705882
2020-04-22,2020-04-29,128,0.0008460236886632825,0.058823529411764705
2020-04-22,2020-04-29,40,0.004230118443316413,0.29411764705882354
2020-04-22,2020-04-29,84,0.0012690355329949238,0.08823529411764706
2020-04-22,2020-04-29,67,0.0012690355329949238,0.08823529411764706
2020-04-30,2020-05-07,48,0.0025380710659898475,1.0
2020-05-16,2020-05-23,160,0.00042301184433164127,1.0
2020-05-24,2020-05-31,110,0.00042301184433164127,1.0
2020-09-21,2020-09-28,96,0.00042301184433164127,1.0
2020-10-07,2020-10-14,75,0.00042301184433164127,1.0
2020-10-15,2020-10-22,73,0.00042301184433164127,0.2
2020-10-15,2020-10-22,56,0.001692047377326565,0.8
2020-10-23,2020-10-30,66,0.00042301184433164127,0.3333333333333333
2020-10-23,2020-10-30,61,0.0008460236886632825,0.6666666666666666
2020-10-31,2020-11-07,58,0.001692047377326565,1.0
