data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-20,27,0.03903345724907063,1.0
2020-02-21,2020-02-21,23,0.0737685873605948,0.8906030855539971
2020-02-21,2020-02-21,35,0.009061338289962825,0.1093969144460028
2020-02-22,2020-02-22,29,0.02991403345724907,0.5579631635969664
2020-02-22,2020-02-22,31,0.018529275092936802,0.3456121343445287
2020-02-22,2020-02-22,36,0.0051696096654275095,0.09642470205850487
2020-02-23,2020-02-23,32,0.01696096654275093,1.0
2020-02-26,2020-02-26,30,0.02608039033457249,0.4231856738925542
2020-02-26,2020-02-26,28,0.03554832713754647,0.5768143261074458
2020-02-28,2020-02-28,15,0.02549953531598513,0.33460365853658536
2020-02-28,2020-02-28,26,0.046642657992565055,0.6120426829268293
2020-02-28,2020-02-28,37,0.004065985130111524,0.053353658536585365
2020-02-29,2020-02-29,24,0.05901486988847584,0.9703915950334289
2020-02-29,2020-02-29,38,0.0018006505576208178,0.029608404966571154
2020-03-01,2020-03-01,25,0.05483271375464684,0.8109965635738832
2020-03-01,2020-03-01,33,0.011965613382899629,0.17697594501718214
2020-03-01,2020-03-01,39,0.0008131970260223048,0.012027491408934709
2020-03-02,2020-03-02,14,0.008480483271375464,0.03101763331208838
2020-03-02,2020-03-02,20,0.0918331784386617,0.33588272785213513
2020-03-02,2020-03-02,19,0.08317843866171004,0.3042277459103463
2020-03-02,2020-03-02,21,0.08991635687732343,0.32887189292543023
2020-03-03,2020-03-03,34,0.011384758364312268,1.0
2020-03-04,2020-03-04,22,0.08306226765799256,1.0
2020-03-06,2020-03-06,18,0.06848280669144981,0.40753543034911854
2020-03-06,2020-03-06,17,0.056226765799256506,0.33460076045627374
2020-03-06,2020-03-06,16,0.0433317843866171,0.25786380919460766
2020-03-27,2020-03-27,40,0.0002904275092936803,1.0
2020-12-12,2020-12-12,13,0.0017425650557620818,1.0
2020-12-13,2020-12-13,12,0.0016263940520446097,1.0
2020-12-14,2020-12-14,11,0.0015102230483271376,1.0
2020-12-15,2020-12-15,10,0.00023234200743494423,1.0
