data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.034125874125874124,0.034125874125874124
2020-01-01,2020-12-31,19,0.017342657342657344,0.017342657342657344
2020-01-01,2020-12-31,56,0.002797202797202797,0.002797202797202797
2020-01-01,2020-12-31,114,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,4,0.046153846153846156,0.046153846153846156
2020-01-01,2020-12-31,3,0.04223776223776224,0.04223776223776224
2020-01-01,2020-12-31,23,0.014545454545454545,0.014545454545454545
2020-01-01,2020-12-31,7,0.046713286713286714,0.046713286713286714
2020-01-01,2020-12-31,12,0.0344055944055944,0.0344055944055944
2020-01-01,2020-12-31,27,0.014265734265734267,0.014265734265734267
2020-01-01,2020-12-31,18,0.02293706293706294,0.02293706293706294
2020-01-01,2020-12-31,31,0.013706293706293707,0.013706293706293707
2020-01-01,2020-12-31,35,0.009790209790209791,0.009790209790209791
2020-01-01,2020-12-31,17,0.026853146853146853,0.026853146853146853
2020-01-01,2020-12-31,9,0.039160839160839164,0.039160839160839164
2020-01-01,2020-12-31,2,0.03104895104895105,0.03104895104895105
2020-01-01,2020-12-31,5,0.04083916083916084,0.04083916083916084
2020-01-01,2020-12-31,1,0.025454545454545455,0.025454545454545455
2020-01-01,2020-12-31,33,0.013986013986013986,0.013986013986013986
2020-01-01,2020-12-31,10,0.03328671328671329,0.03328671328671329
2020-01-01,2020-12-31,41,0.006153846153846154,0.006153846153846154
2020-01-01,2020-12-31,25,0.023216783216783218,0.023216783216783218
2020-01-01,2020-12-31,21,0.0220979020979021,0.0220979020979021
2020-01-01,2020-12-31,11,0.02937062937062937,0.02937062937062937
2020-01-01,2020-12-31,50,0.004195804195804196,0.004195804195804196
2020-01-01,2020-12-31,26,0.014825174825174826,0.014825174825174826
2020-01-01,2020-12-31,54,0.0016783216783216783,0.0016783216783216783
2020-01-01,2020-12-31,36,0.006713286713286713,0.006713286713286713
2020-01-01,2020-12-31,71,0.0011188811188811189,0.0011188811188811189
2020-01-01,2020-12-31,37,0.01090909090909091,0.01090909090909091
2020-01-01,2020-12-31,13,0.027132867132867132,0.027132867132867132
2020-01-01,2020-12-31,30,0.015664335664335664,0.015664335664335664
2020-01-01,2020-12-31,20,0.018741258741258742,0.018741258741258742
2020-01-01,2020-12-31,24,0.018741258741258742,0.018741258741258742
2020-01-01,2020-12-31,14,0.026293706293706295,0.026293706293706295
2020-01-01,2020-12-31,0,0.013706293706293707,0.013706293706293707
2020-01-01,2020-12-31,40,0.00951048951048951,0.00951048951048951
2020-01-01,2020-12-31,29,0.011748251748251748,0.011748251748251748
2020-01-01,2020-12-31,60,0.0016783216783216783,0.0016783216783216783
2020-01-01,2020-12-31,65,0.0011188811188811189,0.0011188811188811189
2020-01-01,2020-12-31,38,0.01062937062937063,0.01062937062937063
2020-01-01,2020-12-31,15,0.024615384615384615,0.024615384615384615
