data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,15,0.031652989449003514,1.0
2020-03-02,2020-03-02,9,0.07804387874727851,1.0
2020-03-05,2020-03-05,2,0.0450510802210685,1.0
2020-03-06,2020-03-06,5,0.05761179031987942,0.5383411580594679
2020-03-06,2020-03-06,3,0.04940545972198962,0.4616588419405321
2020-03-07,2020-03-07,10,0.07151230949589683,0.4947856315179606
2020-03-07,2020-03-07,11,0.06179869368614972,0.4275782155272306
2020-03-07,2020-03-07,19,0.011220901021604422,0.0776361529548088
2020-03-08,2020-03-08,8,0.07569921286216715,0.6617862371888726
2020-03-08,2020-03-08,13,0.038686987104337635,0.33821376281112736
2020-03-09,2020-03-09,6,0.06950259588008709,1.0
2020-03-10,2020-03-10,16,0.026963657678780773,1.0
2020-03-11,2020-03-11,7,0.06481326410986435,0.86
2020-03-11,2020-03-11,21,0.010550996483001172,0.14
2020-03-12,2020-03-12,4,0.08256573438285045,1.0
2020-03-13,2020-03-13,25,0.0028470942890638086,0.09659090909090909
2020-03-13,2020-03-13,22,0.009043711271143862,0.3068181818181818
2020-03-13,2020-03-13,18,0.017584994138335287,0.5965909090909091
2020-03-14,2020-03-14,0,0.02143694523530397,0.6432160804020101
2020-03-14,2020-03-14,20,0.011890805560207671,0.35678391959798994
2020-03-15,2020-03-15,26,0.0035169988276670576,1.0
2020-03-16,2020-03-16,12,0.04655836543292581,0.9025974025974026
2020-03-16,2020-03-16,23,0.005024284039524368,0.09740259740259741
2020-03-18,2020-03-18,14,0.032825322391559206,0.48756218905472637
2020-03-18,2020-03-18,1,0.03450008373806732,0.5124378109452736
2020-03-19,2020-03-19,24,0.005526712443476804,0.5789473684210527
2020-03-19,2020-03-19,27,0.004019427231619494,0.42105263157894735
2020-03-24,2020-03-24,29,0.002009713615809747,1.0
2020-03-25,2020-03-25,33,0.001339809077206498,1.0
2020-04-03,2020-04-03,17,0.0177524702729861,1.0
2020-04-05,2020-04-05,37,0.000669904538603249,1.0
2020-04-14,2020-04-14,30,0.0016747613465081226,1.0
2020-04-20,2020-04-20,31,0.0010048568079048736,0.6
2020-04-20,2020-04-20,36,0.000669904538603249,0.4
2020-05-09,2020-05-09,28,0.0018422374811589348,1.0
2020-06-20,2020-06-20,44,0.00016747613465081226,1.0
2020-10-07,2020-10-07,32,0.001339809077206498,1.0
2020-10-24,2020-10-24,38,0.0003349522693016245,1.0
2020-10-26,2020-10-26,43,0.00016747613465081226,1.0
2020-11-08,2020-11-08,34,0.00016747613465081226,1.0
2020-11-11,2020-11-11,35,0.000669904538603249,1.0
2020-11-19,2020-11-19,40,0.00016747613465081226,1.0
2020-11-22,2020-11-22,39,0.00016747613465081226,1.0
