data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,12,0.04040404040404041,0.6666666666666666
2020-03-01,2020-03-15,32,0.015151515151515152,0.25
2020-03-01,2020-03-15,87,0.005050505050505051,0.08333333333333333
2020-03-16,2020-03-30,6,0.03535353535353535,0.11666666666666667
2020-03-16,2020-03-30,29,0.015151515151515152,0.05
2020-03-16,2020-03-30,21,0.030303030303030304,0.1
2020-03-16,2020-03-30,15,0.05555555555555555,0.18333333333333332
2020-03-16,2020-03-30,14,0.04040404040404041,0.13333333333333333
2020-03-16,2020-03-30,13,0.03535353535353535,0.11666666666666667
2020-03-16,2020-03-30,60,0.005050505050505051,0.016666666666666666
2020-03-16,2020-03-30,1,0.04040404040404041,0.13333333333333333
2020-03-16,2020-03-30,28,0.015151515151515152,0.05
2020-03-16,2020-03-30,7,0.030303030303030304,0.1
2020-03-31,2020-04-14,18,0.025252525252525252,0.18518518518518517
2020-03-31,2020-04-14,46,0.005050505050505051,0.037037037037037035
2020-03-31,2020-04-14,3,0.03535353535353535,0.25925925925925924
2020-03-31,2020-04-14,4,0.025252525252525252,0.18518518518518517
2020-03-31,2020-04-14,51,0.010101010101010102,0.07407407407407407
2020-03-31,2020-04-14,16,0.030303030303030304,0.2222222222222222
2020-03-31,2020-04-14,47,0.005050505050505051,0.037037037037037035
2020-04-15,2020-04-29,59,0.005050505050505051,0.047619047619047616
2020-04-15,2020-04-29,44,0.005050505050505051,0.047619047619047616
2020-04-15,2020-04-29,11,0.025252525252525252,0.23809523809523808
2020-04-15,2020-04-29,71,0.005050505050505051,0.047619047619047616
2020-04-15,2020-04-29,2,0.010101010101010102,0.09523809523809523
2020-04-15,2020-04-29,17,0.020202020202020204,0.19047619047619047
2020-04-15,2020-04-29,35,0.015151515151515152,0.14285714285714285
2020-04-15,2020-04-29,8,0.020202020202020204,0.19047619047619047
2020-04-30,2020-05-14,57,0.005050505050505051,1.0
2020-05-30,2020-06-13,31,0.015151515151515152,1.0
2020-06-14,2020-06-28,34,0.005050505050505051,1.0
2020-08-13,2020-08-27,39,0.010101010101010102,1.0
2020-08-28,2020-09-11,25,0.025252525252525252,1.0
2020-09-12,2020-09-26,92,0.005050505050505051,1.0
2020-09-27,2020-10-11,30,0.025252525252525252,1.0
2020-10-12,2020-10-26,10,0.045454545454545456,0.45
2020-10-12,2020-10-26,20,0.020202020202020204,0.2
2020-10-12,2020-10-26,23,0.015151515151515152,0.15
2020-10-12,2020-10-26,24,0.020202020202020204,0.2
2020-10-27,2020-11-10,36,0.025252525252525252,0.18518518518518517
2020-10-27,2020-11-10,19,0.025252525252525252,0.18518518518518517
2020-10-27,2020-11-10,41,0.020202020202020204,0.14814814814814814
2020-10-27,2020-11-10,49,0.005050505050505051,0.037037037037037035
2020-10-27,2020-11-10,9,0.015151515151515152,0.1111111111111111
2020-10-27,2020-11-10,26,0.015151515151515152,0.1111111111111111
2020-10-27,2020-11-10,0,0.020202020202020204,0.14814814814814814
2020-10-27,2020-11-10,42,0.010101010101010102,0.07407407407407407
2020-11-11,2020-11-25,45,0.005050505050505051,0.1
2020-11-11,2020-11-25,27,0.010101010101010102,0.2
2020-11-11,2020-11-25,38,0.005050505050505051,0.1
2020-11-11,2020-11-25,22,0.020202020202020204,0.4
2020-11-11,2020-11-25,40,0.005050505050505051,0.1
2020-11-11,2020-11-25,37,0.005050505050505051,0.1
2020-11-26,2020-12-10,5,0.010101010101010102,0.6666666666666666
2020-11-26,2020-12-10,33,0.005050505050505051,0.3333333333333333
