data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,17,0.12654179990863407,0.14212416623909696
2020-03-03,2020-04-02,19,0.10826861580630424,0.1216008209338122
2020-03-03,2020-04-02,6,0.003654636820465966,0.004104669061056952
2020-03-03,2020-04-02,21,0.06030150753768844,0.06772703950743972
2020-03-03,2020-04-02,22,0.04568296025582458,0.051308363263211906
2020-03-03,2020-04-02,15,0.0877112836911832,0.09851205746536686
2020-03-03,2020-04-02,14,0.0648698035632709,0.0728578758337609
2020-03-03,2020-04-02,16,0.10872544540886249,0.12211390456644433
2020-03-03,2020-04-02,20,0.09593421653723161,0.10774756285274499
2020-03-03,2020-04-02,24,0.00548195523069895,0.0061570035915854285
2020-03-03,2020-04-02,18,0.1315669255367748,0.1477680861980503
2020-03-03,2020-04-02,23,0.02147099132023755,0.024114930733709596
2020-03-03,2020-04-02,12,0.03015075376884422,0.03386351975371986
2020-04-03,2020-05-03,13,0.05070808588396528,0.7115384615384616
2020-04-03,2020-05-03,2,0.0031978072179077205,0.04487179487179487
2020-04-03,2020-05-03,11,0.01507537688442211,0.21153846153846154
2020-04-03,2020-05-03,4,0.0022841480127912287,0.03205128205128205
2020-07-05,2020-08-04,5,0.0045682960255824575,1.0
2020-08-05,2020-09-04,9,0.007309273640931932,0.41025641025641024
2020-08-05,2020-09-04,10,0.006395614435815441,0.358974358974359
2020-08-05,2020-09-04,0,0.0013704888076747374,0.07692307692307693
2020-08-05,2020-09-04,1,0.002740977615349475,0.15384615384615385
2020-09-05,2020-10-05,7,0.003654636820465966,0.4
2020-09-05,2020-10-05,25,0.0009136592051164915,0.1
2020-09-05,2020-10-05,8,0.0045682960255824575,0.5
2020-10-06,2020-11-05,3,0.004111466423024212,0.8181818181818182
2020-10-06,2020-11-05,39,0.0009136592051164915,0.18181818181818182
2020-11-06,2020-12-06,45,0.00045682960255824577,0.25
2020-11-06,2020-12-06,29,0.00045682960255824577,0.25
2020-11-06,2020-12-06,43,0.00045682960255824577,0.25
2020-11-06,2020-12-06,35,0.00045682960255824577,0.25
