data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,8,0.05506641952425085,1.0
2020-02-26,2020-03-04,11,0.047343219029966015,0.271960958296362
2020-02-26,2020-03-04,4,0.03390485016991041,0.1947648624667258
2020-02-26,2020-03-04,48,0.004711152301513748,0.027062999112688554
2020-02-26,2020-03-04,38,0.0068736484399135,0.03948535936113576
2020-02-26,2020-03-04,24,0.011584800741427247,0.06654835847382432
2020-02-26,2020-03-04,66,0.0013901760889712697,0.007985803016858917
2020-02-26,2020-03-04,27,0.011353104726598702,0.06521739130434782
2020-02-26,2020-03-04,9,0.056919987642879206,0.3269742679680568
2020-03-05,2020-03-12,14,0.027340129749768304,0.0512301013024602
2020-03-05,2020-03-12,2,0.017608897126969416,0.03299565846599132
2020-03-05,2020-03-12,33,0.008572752548656163,0.016063675832127353
2020-03-05,2020-03-12,13,0.03359592215013902,0.06295224312590449
2020-03-05,2020-03-12,6,0.04533518690145196,0.0849493487698987
2020-03-05,2020-03-12,12,0.03992894655545258,0.07481910274963821
2020-03-05,2020-03-12,10,0.05120481927710843,0.0959479015918958
2020-03-05,2020-03-12,22,0.01552363299351251,0.029088277858176557
2020-03-05,2020-03-12,5,0.041859746679023785,0.0784370477568741
2020-03-05,2020-03-12,41,0.005560704355885079,0.010419681620839363
2020-03-05,2020-03-12,18,0.021316033364226137,0.03994211287988422
2020-03-05,2020-03-12,25,0.011662032746370095,0.021852387843704777
2020-03-05,2020-03-12,165,7.723200494284832e-5,0.0001447178002894356
2020-03-05,2020-03-12,29,0.012743280815569972,0.023878437047756874
2020-03-05,2020-03-12,49,0.005637936360827927,0.010564399421128799
2020-03-05,2020-03-12,7,0.04958294717330862,0.09290882778581766
2020-03-05,2020-03-12,37,0.008032128514056224,0.015050651230101303
2020-03-05,2020-03-12,3,0.027340129749768304,0.0512301013024602
2020-03-05,2020-03-12,47,0.004170528266913809,0.007814761215629523
2020-03-05,2020-03-12,20,0.019925857275254866,0.03733719247467439
2020-03-05,2020-03-12,21,0.01660488106271239,0.031114327062228653
2020-03-05,2020-03-12,26,0.013747296879827,0.025759768451519536
2020-03-05,2020-03-12,28,0.011198640716713006,0.020984081041968163
2020-03-05,2020-03-12,19,0.02015755329008341,0.03777134587554269
2020-03-05,2020-03-12,57,0.0026258881680568426,0.004920405209840811
2020-03-05,2020-03-12,132,0.00015446400988569664,0.0002894356005788712
2020-03-05,2020-03-12,36,0.00872721655854186,0.01635311143270622
2020-03-05,2020-03-12,44,0.005329008341056534,0.009985528219971056
2020-03-05,2020-03-12,42,0.006487488415199258,0.01215629522431259
2020-03-05,2020-03-12,116,7.723200494284832e-5,0.0001447178002894356
2020-03-05,2020-03-12,64,0.0015446400988569664,0.002894356005788712
2020-03-13,2020-03-20,85,0.0004633920296570899,0.0025020850708924102
2020-03-13,2020-03-20,35,0.01011739264751313,0.05462885738115096
2020-03-13,2020-03-20,40,0.006255792400370714,0.03377814845704754
2020-03-13,2020-03-20,39,0.00641025641025641,0.03461217681401168
2020-03-13,2020-03-20,15,0.02517763361136855,0.1359466221851543
2020-03-13,2020-03-20,43,0.007028112449799197,0.03794829024186822
2020-03-13,2020-03-20,30,0.011739264751312943,0.0633861551292744
2020-03-13,2020-03-20,32,0.007645968489341983,0.04128440366972477
2020-03-13,2020-03-20,97,0.00030892801977139327,0.0016680567139282735
2020-03-13,2020-03-20,292,7.723200494284832e-5,0.0004170141784820684
2020-03-13,2020-03-20,17,0.02201112140871177,0.1188490408673895
2020-03-13,2020-03-20,23,0.014287920914426938,0.07714762301918265
2020-03-13,2020-03-20,16,0.024250849552054372,0.13094245204336946
2020-03-13,2020-03-20,65,0.0016218721037998146,0.008757297748123435
2020-03-13,2020-03-20,112,0.00030892801977139327,0.0016680567139282735
2020-03-13,2020-03-20,148,7.723200494284832e-5,0.0004170141784820684
2020-03-13,2020-03-20,1,0.006024096385542169,0.03252710592160134
2020-03-13,2020-03-20,70,0.0015446400988569664,0.008340283569641367
2020-03-13,2020-03-20,31,0.010966944701884461,0.05921601334445371
2020-03-13,2020-03-20,46,0.004402224281742354,0.0237698081734779
2020-03-13,2020-03-20,168,0.00015446400988569664,0.0008340283569641367
2020-03-13,2020-03-20,55,0.003398208217485326,0.01834862385321101
2020-03-13,2020-03-20,74,0.0003861600247142416,0.002085070892410342
2020-03-13,2020-03-20,34,0.009190608588198949,0.04962468723936614
2020-03-13,2020-03-20,50,0.0057924003707136235,0.03127606338615513
2020-03-13,2020-03-20,117,0.00023169601482854495,0.0012510425354462051
2020-03-13,2020-03-20,90,0.00030892801977139327,0.0016680567139282735
2020-03-13,2020-03-20,56,0.0027803521779425394,0.015012510425354461
2020-03-13,2020-03-20,61,0.0020852641334569047,0.011259382819015847
2020-03-13,2020-03-20,182,0.00015446400988569664,0.0008340283569641367
2020-03-21,2020-03-28,72,0.0009267840593141798,0.03234501347708895
2020-03-21,2020-03-28,45,0.006178560395427865,0.215633423180593
2020-03-21,2020-03-28,53,0.004402224281742354,0.15363881401617252
2020-03-21,2020-03-28,73,0.001004016064257028,0.03504043126684636
2020-03-21,2020-03-28,77,0.0006950880444856349,0.02425876010781671
2020-03-21,2020-03-28,109,0.00023169601482854495,0.008086253369272238
2020-03-21,2020-03-28,87,0.00015446400988569664,0.005390835579514825
2020-03-21,2020-03-28,52,0.0030120481927710845,0.10512129380053908
2020-03-21,2020-03-28,82,0.0004633920296570899,0.016172506738544475
2020-03-21,2020-03-28,80,0.00023169601482854495,0.008086253369272238
2020-03-21,2020-03-28,99,0.00030892801977139327,0.01078167115902965
2020-03-21,2020-03-28,118,7.723200494284832e-5,0.0026954177897574125
2020-03-21,2020-03-28,127,0.00015446400988569664,0.005390835579514825
2020-03-21,2020-03-28,79,0.0005406240345999382,0.018867924528301886
2020-03-21,2020-03-28,58,0.0020852641334569047,0.07277628032345014
2020-03-21,2020-03-28,54,0.002394192153228298,0.08355795148247978
2020-03-21,2020-03-28,135,0.00023169601482854495,0.008086253369272238
2020-03-21,2020-03-28,69,0.0010812480691998764,0.03773584905660377
2020-03-21,2020-03-28,280,7.723200494284832e-5,0.0026954177897574125
2020-03-21,2020-03-28,139,0.00015446400988569664,0.005390835579514825
2020-03-21,2020-03-28,95,0.00015446400988569664,0.005390835579514825
2020-03-21,2020-03-28,138,0.00015446400988569664,0.005390835579514825
2020-03-21,2020-03-28,131,0.00015446400988569664,0.005390835579514825
2020-03-21,2020-03-28,177,7.723200494284832e-5,0.0026954177897574125
2020-03-21,2020-03-28,51,0.0037071362372567192,0.1293800539083558
2020-03-29,2020-04-05,123,0.00030892801977139327,0.030303030303030304
2020-03-29,2020-04-05,59,0.0020852641334569047,0.20454545454545456
2020-03-29,2020-04-05,98,0.0006178560395427865,0.06060606060606061
2020-03-29,2020-04-05,171,0.00015446400988569664,0.015151515151515152
2020-03-29,2020-04-05,275,7.723200494284832e-5,0.007575757575757576
2020-03-29,2020-04-05,60,0.001699104108742663,0.16666666666666666
2020-03-29,2020-04-05,63,0.0007723200494284832,0.07575757575757576
2020-03-29,2020-04-05,96,0.0003861600247142416,0.03787878787878788
2020-03-29,2020-04-05,130,7.723200494284832e-5,0.007575757575757576
2020-03-29,2020-04-05,145,0.00023169601482854495,0.022727272727272728
2020-03-29,2020-04-05,89,0.0003861600247142416,0.03787878787878788
2020-03-29,2020-04-05,78,0.00030892801977139327,0.030303030303030304
2020-03-29,2020-04-05,272,7.723200494284832e-5,0.007575757575757576
2020-03-29,2020-04-05,104,7.723200494284832e-5,0.007575757575757576
2020-03-29,2020-04-05,216,7.723200494284832e-5,0.007575757575757576
2020-03-29,2020-04-05,271,7.723200494284832e-5,0.007575757575757576
2020-03-29,2020-04-05,161,0.00015446400988569664,0.015151515151515152
2020-03-29,2020-04-05,67,0.0008495520543713315,0.08333333333333333
2020-03-29,2020-04-05,110,0.0003861600247142416,0.03787878787878788
2020-03-29,2020-04-05,105,0.0003861600247142416,0.03787878787878788
2020-03-29,2020-04-05,83,0.0003861600247142416,0.03787878787878788
2020-03-29,2020-04-05,84,0.0006178560395427865,0.06060606060606061
2020-04-06,2020-04-13,151,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,137,0.00015446400988569664,0.01818181818181818
2020-04-06,2020-04-13,211,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,101,0.0005406240345999382,0.06363636363636363
2020-04-06,2020-04-13,179,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,106,0.00023169601482854495,0.02727272727272727
2020-04-06,2020-04-13,119,0.00015446400988569664,0.01818181818181818
2020-04-06,2020-04-13,86,0.00015446400988569664,0.01818181818181818
2020-04-06,2020-04-13,144,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,75,0.0005406240345999382,0.06363636363636363
2020-04-06,2020-04-13,102,0.00030892801977139327,0.03636363636363636
2020-04-06,2020-04-13,62,0.001004016064257028,0.11818181818181818
2020-04-06,2020-04-13,108,0.00015446400988569664,0.01818181818181818
2020-04-06,2020-04-13,120,0.00030892801977139327,0.03636363636363636
2020-04-06,2020-04-13,230,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,115,0.00030892801977139327,0.03636363636363636
2020-04-06,2020-04-13,71,0.0006950880444856349,0.08181818181818182
2020-04-06,2020-04-13,100,0.0003861600247142416,0.045454545454545456
2020-04-06,2020-04-13,143,0.00015446400988569664,0.01818181818181818
2020-04-06,2020-04-13,157,0.00015446400988569664,0.01818181818181818
2020-04-06,2020-04-13,197,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,68,0.0011584800741427247,0.13636363636363635
2020-04-06,2020-04-13,206,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,146,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,248,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,107,0.00015446400988569664,0.01818181818181818
2020-04-06,2020-04-13,173,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,133,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,76,0.0004633920296570899,0.05454545454545454
2020-04-06,2020-04-13,262,0.00015446400988569664,0.01818181818181818
2020-04-06,2020-04-13,88,0.00023169601482854495,0.02727272727272727
2020-04-06,2020-04-13,174,7.723200494284832e-5,0.00909090909090909
2020-04-06,2020-04-13,124,0.00015446400988569664,0.01818181818181818
2020-04-14,2020-04-21,94,0.00023169601482854495,0.06666666666666667
2020-04-14,2020-04-21,92,0.00030892801977139327,0.08888888888888889
2020-04-14,2020-04-21,91,0.0003861600247142416,0.1111111111111111
2020-04-14,2020-04-21,81,0.0006178560395427865,0.17777777777777778
2020-04-14,2020-04-21,103,0.00015446400988569664,0.044444444444444446
2020-04-14,2020-04-21,258,0.00015446400988569664,0.044444444444444446
2020-04-14,2020-04-21,113,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,156,0.00015446400988569664,0.044444444444444446
2020-04-14,2020-04-21,122,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,205,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,147,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,257,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,121,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,194,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,140,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,255,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,158,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,166,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,93,0.00015446400988569664,0.044444444444444446
2020-04-14,2020-04-21,128,0.00030892801977139327,0.08888888888888889
2020-04-14,2020-04-21,142,7.723200494284832e-5,0.022222222222222223
2020-04-14,2020-04-21,155,7.723200494284832e-5,0.022222222222222223
2020-04-22,2020-04-29,253,7.723200494284832e-5,0.08333333333333333
2020-04-22,2020-04-29,252,0.00015446400988569664,0.16666666666666666
2020-04-22,2020-04-29,164,0.00023169601482854495,0.25
2020-04-22,2020-04-29,172,7.723200494284832e-5,0.08333333333333333
2020-04-22,2020-04-29,114,0.00015446400988569664,0.16666666666666666
2020-04-22,2020-04-29,154,0.00015446400988569664,0.16666666666666666
2020-04-22,2020-04-29,212,7.723200494284832e-5,0.08333333333333333
2020-04-30,2020-05-07,141,7.723200494284832e-5,1.0
2020-05-16,2020-05-23,160,7.723200494284832e-5,1.0
2020-09-05,2020-09-12,111,7.723200494284832e-5,1.0
