data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,2,0.18360054970224463,1.0
2020-02-26,2020-02-27,1,0.17517178195144298,1.0
2020-02-28,2020-02-29,42,0.002015574896930829,1.0
2020-03-01,2020-03-02,33,0.004031149793861658,1.0
2020-03-03,2020-03-04,15,0.01337608795235914,1.0
2020-03-05,2020-03-06,9,0.02363719651855245,0.10177514792899409
2020-03-05,2020-03-06,3,0.14063215758131012,0.6055226824457594
2020-03-05,2020-03-06,4,0.0679798442510307,0.29270216962524653
2020-03-07,2020-03-08,38,0.0029317453046266606,0.0855614973262032
2020-03-07,2020-03-08,13,0.015391662849289969,0.44919786096256686
2020-03-07,2020-03-08,12,0.015941365093907468,0.46524064171123
2020-03-09,2020-03-10,158,9.161704076958314e-5,0.0010193679918450561
2020-03-09,2020-03-10,11,0.015666513971598718,0.1743119266055046
2020-03-09,2020-03-10,5,0.04580852038479157,0.509683995922528
2020-03-09,2020-03-10,18,0.009161704076958314,0.1019367991845056
2020-03-09,2020-03-10,22,0.007420980302336235,0.08256880733944955
2020-03-09,2020-03-10,20,0.008703618873110398,0.09683995922528033
2020-03-09,2020-03-10,39,0.0030233623453962436,0.03363914373088685
2020-03-11,2020-03-12,6,0.03426477324782409,0.4087431693989071
2020-03-11,2020-03-12,21,0.006871278057718736,0.08196721311475409
2020-03-11,2020-03-12,28,0.004214383875400824,0.05027322404371585
2020-03-11,2020-03-12,17,0.008978469995419147,0.10710382513661203
2020-03-11,2020-03-12,8,0.0239120476408612,0.28524590163934427
2020-03-11,2020-03-12,30,0.005588639486944572,0.06666666666666667
2020-03-13,2020-03-14,7,0.02858451672010994,0.47344461305007585
2020-03-13,2020-03-14,288,9.161704076958314e-5,0.0015174506828528073
2020-03-13,2020-03-14,14,0.013559322033898305,0.22458270106221548
2020-03-13,2020-03-14,10,0.018140174072377464,0.30045523520485584
2020-03-15,2020-03-16,106,9.161704076958314e-5,0.011363636363636364
2020-03-15,2020-03-16,50,0.0008245533669262483,0.10227272727272728
2020-03-15,2020-03-16,27,0.004397617956939991,0.5454545454545454
2020-03-15,2020-03-16,40,0.0023820430600091616,0.29545454545454547
2020-03-15,2020-03-16,79,0.0003664681630783326,0.045454545454545456
2020-03-17,2020-03-18,16,0.011818598259276225,0.49615384615384617
2020-03-17,2020-03-18,31,0.004672469079248741,0.19615384615384615
2020-03-17,2020-03-18,57,0.0010077874484654145,0.04230769230769231
2020-03-17,2020-03-18,63,0.0009161704076958314,0.038461538461538464
2020-03-17,2020-03-18,25,0.005405405405405406,0.22692307692307692
2020-03-19,2020-03-20,35,0.0034814475492441596,0.20430107526881722
2020-03-19,2020-03-20,24,0.00641319285387082,0.3763440860215054
