data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.015711506808319616,0.015711506808319616
2020-01-01,2020-12-31,48,0.0007481669908723628,0.0007481669908723628
2020-01-01,2020-12-31,16,0.08843333832111328,0.08843333832111328
2020-01-01,2020-12-31,46,0.0017956007780936705,0.0017956007780936705
2020-01-01,2020-12-31,3,0.016609307197366453,0.016609307197366453
2020-01-01,2020-12-31,20,0.0653897950022445,0.0653897950022445
2020-01-01,2020-12-31,47,0.001645967379919198,0.001645967379919198
2020-01-01,2020-12-31,17,0.09337124046087086,0.09337124046087086
2020-01-01,2020-12-31,18,0.08843333832111328,0.08843333832111328
2020-01-01,2020-12-31,15,0.06853209636390842,0.06853209636390842
2020-01-01,2020-12-31,7,0.019153074966332485,0.019153074966332485
2020-01-01,2020-12-31,23,0.018105641179111176,0.018105641179111176
2020-01-01,2020-12-31,21,0.0517731557683675,0.0517731557683675
2020-01-01,2020-12-31,11,0.026185844680532696,0.026185844680532696
2020-01-01,2020-12-31,13,0.0424958850815502,0.0424958850815502
2020-01-01,2020-12-31,8,0.02184647613347299,0.02184647613347299
2020-01-01,2020-12-31,40,0.0026934011671405056,0.0026934011671405056
2020-01-01,2020-12-31,5,0.01601077360466856,0.01601077360466856
2020-01-01,2020-12-31,22,0.03516384857100105,0.03516384857100105
2020-01-01,2020-12-31,9,0.020948675744426156,0.020948675744426156
2020-01-01,2020-12-31,14,0.05895555888074218,0.05895555888074218
2020-01-01,2020-12-31,19,0.08199910219961096,0.08199910219961096
2020-01-01,2020-12-31,60,0.0005985335926978902,0.0005985335926978902
2020-01-01,2020-12-31,12,0.03411641478377974,0.03411641478377974
2020-01-01,2020-12-31,39,0.0013467005835702528,0.0013467005835702528
2020-01-01,2020-12-31,10,0.02394134370791561,0.02394134370791561
2020-01-01,2020-12-31,54,0.0005985335926978902,0.0005985335926978902
2020-01-01,2020-12-31,30,0.0031423013616639233,0.0031423013616639233
2020-01-01,2020-12-31,28,0.003591201556187341,0.003591201556187341
2020-01-01,2020-12-31,2,0.01062397127038755,0.01062397127038755
2020-01-01,2020-12-31,4,0.013467005835702529,0.013467005835702529
2020-01-01,2020-12-31,45,0.0008978003890468353,0.0008978003890468353
2020-01-01,2020-12-31,1,0.006883136316025737,0.006883136316025737
2020-01-01,2020-12-31,33,0.0028430345653149783,0.0028430345653149783
2020-01-01,2020-12-31,50,0.0005985335926978902,0.0005985335926978902
2020-01-01,2020-12-31,37,0.001945234176268143,0.001945234176268143
2020-01-01,2020-12-31,0,0.0037408349543618137,0.0037408349543618137
2020-01-01,2020-12-31,27,0.005835702528804429,0.005835702528804429
2020-01-01,2020-12-31,35,0.0017956007780936705,0.0017956007780936705
2020-01-01,2020-12-31,99,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,25,0.00703276971420021,0.00703276971420021
2020-01-01,2020-12-31,71,0.0002992667963489451,0.0002992667963489451
2020-01-01,2020-12-31,42,0.0005985335926978902,0.0005985335926978902
2020-01-01,2020-12-31,43,0.0011970671853957803,0.0011970671853957803
2020-01-01,2020-12-31,26,0.006733502917851264,0.006733502917851264
2020-01-01,2020-12-31,69,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,29,0.004937902139757594,0.004937902139757594
2020-01-01,2020-12-31,24,0.008080203501421516,0.008080203501421516
2020-01-01,2020-12-31,67,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,31,0.002992667963489451,0.002992667963489451
2020-01-01,2020-12-31,65,0.0002992667963489451,0.0002992667963489451
2020-01-01,2020-12-31,58,0.0004489001945234176,0.0004489001945234176
2020-01-01,2020-12-31,32,0.0020948675744426157,0.0020948675744426157
2020-01-01,2020-12-31,89,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,36,0.0025437677689660334,0.0025437677689660334
2020-01-01,2020-12-31,49,0.0005985335926978902,0.0005985335926978902
2020-01-01,2020-12-31,59,0.0004489001945234176,0.0004489001945234176
2020-01-01,2020-12-31,62,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,83,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,41,0.0010474337872213078,0.0010474337872213078
2020-01-01,2020-12-31,57,0.0002992667963489451,0.0002992667963489451
2020-01-01,2020-12-31,105,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,34,0.002244500972617088,0.002244500972617088
2020-01-01,2020-12-31,44,0.0011970671853957803,0.0011970671853957803
2020-01-01,2020-12-31,51,0.0007481669908723628,0.0007481669908723628
2020-01-01,2020-12-31,82,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,38,0.0013467005835702528,0.0013467005835702528
2020-01-01,2020-12-31,61,0.0002992667963489451,0.0002992667963489451
2020-01-01,2020-12-31,56,0.0002992667963489451,0.0002992667963489451
2020-01-01,2020-12-31,53,0.0005985335926978902,0.0005985335926978902
2020-01-01,2020-12-31,52,0.00014963339817447254,0.00014963339817447254
2020-01-01,2020-12-31,55,0.0002992667963489451,0.0002992667963489451
