data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,42,0.004268745360059391,1.0
2020-03-02,2020-05-01,33,0.009651076466221232,0.00972144326042251
2020-03-02,2020-05-01,15,0.02746844840386043,0.02766872312581791
2020-03-02,2020-05-01,3,0.05178173719376392,0.05215928210880538
2020-03-02,2020-05-01,4,0.04621380846325167,0.04655075715086932
2020-03-02,2020-05-01,1,0.026169265033407572,0.026360067302299495
2020-03-02,2020-05-01,11,0.033778767631774315,0.03402505141147878
2020-03-02,2020-05-01,19,0.01855976243504083,0.01869508319312021
2020-03-02,2020-05-01,38,0.007609502598366741,0.007664984109179286
2020-03-02,2020-05-01,12,0.03192279138827023,0.03215554309216676
2020-03-02,2020-05-01,5,0.05400890868596882,0.05440269209197981
2020-03-02,2020-05-01,158,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,10,0.030438010393466965,0.030659936436717144
2020-03-02,2020-05-01,103,0.0005567928730512249,0.0005608524957936063
2020-03-02,2020-05-01,18,0.021714922048997772,0.021873247335950644
2020-03-02,2020-05-01,22,0.01670378619153675,0.01682557487380819
2020-03-02,2020-05-01,20,0.019302152932442463,0.01944288652084502
2020-03-02,2020-05-01,39,0.006495916852264291,0.006543279117592073
2020-03-02,2020-05-01,7,0.048069784706755755,0.04842026547018134
2020-03-02,2020-05-01,21,0.014662212323682257,0.014769115722564966
2020-03-02,2020-05-01,76,0.0003711952487008166,0.0003739016638624042
2020-03-02,2020-05-01,2,0.03841870824053452,0.038698822209758836
2020-03-02,2020-05-01,28,0.008351893095768375,0.008412787436904094
2020-03-02,2020-05-01,17,0.020786933927245732,0.020938493176294634
2020-03-02,2020-05-01,8,0.04064587973273942,0.04094223219293326
2020-03-02,2020-05-01,30,0.01206384558277654,0.012151804075528136
2020-03-02,2020-05-01,6,0.04862657757980698,0.04898111796597495
2020-03-02,2020-05-01,53,0.004083147735708983,0.004112918302486446
2020-03-02,2020-05-01,288,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,173,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,23,0.013363028953229399,0.01346045989904655
2020-03-02,2020-05-01,14,0.02746844840386043,0.02766872312581791
2020-03-02,2020-05-01,13,0.02988121752041574,0.030099083940923536
2020-03-02,2020-05-01,106,0.0001855976243504083,0.0001869508319312021
2020-03-02,2020-05-01,47,0.005382331106161841,0.00542157412600486
2020-03-02,2020-05-01,50,0.001855976243504083,0.001869508319312021
2020-03-02,2020-05-01,27,0.011321455085374908,0.011404000747803327
2020-03-02,2020-05-01,40,0.005196733481811433,0.0052346232940736585
2020-03-02,2020-05-01,79,0.0007423904974016332,0.0007478033277248083
2020-03-02,2020-05-01,16,0.02542687453600594,0.025612263974574688
