data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-03-03,4,0.034185303514377,1.0
2020-03-04,2020-03-04,24,0.014057507987220448,1.0
2020-03-05,2020-03-05,44,0.004153354632587859,1.0
2020-03-06,2020-03-06,66,0.0009584664536741214,1.0
2020-03-07,2020-03-07,19,0.03610223642172524,1.0
2020-03-08,2020-03-08,10,0.038977635782747606,1.0
2020-03-09,2020-03-09,6,0.03035143769968051,0.25333333333333335
2020-03-09,2020-03-09,165,0.0003194888178913738,0.0026666666666666666
2020-03-09,2020-03-09,21,0.026517571884984027,0.22133333333333333
2020-03-09,2020-03-09,12,0.029712460063897765,0.248
2020-03-09,2020-03-09,11,0.0329073482428115,0.27466666666666667
2020-03-10,2020-03-10,36,0.008626198083067093,1.0
2020-03-11,2020-03-11,1,0.01757188498402556,0.2682926829268293
2020-03-11,2020-03-11,16,0.04281150159744409,0.6536585365853659
2020-03-11,2020-03-11,65,0.0009584664536741214,0.014634146341463415
2020-03-11,2020-03-11,40,0.004153354632587859,0.06341463414634146
2020-03-12,2020-03-12,26,0.00926517571884984,0.08868501529051988
2020-03-12,2020-03-12,35,0.008306709265175719,0.07951070336391437
2020-03-12,2020-03-12,27,0.0076677316293929714,0.07339449541284404
2020-03-12,2020-03-12,7,0.040255591054313096,0.3853211009174312
2020-03-12,2020-03-12,9,0.038977635782747606,0.3730886850152905
2020-03-13,2020-03-13,130,0.0003194888178913738,0.004629629629629629
2020-03-13,2020-03-13,14,0.03354632587859425,0.4861111111111111
2020-03-13,2020-03-13,5,0.03514376996805112,0.5092592592592593
2020-03-14,2020-03-14,0,0.011821086261980831,0.06324786324786325
2020-03-14,2020-03-14,15,0.04376996805111821,0.2341880341880342
2020-03-14,2020-03-14,8,0.04121405750798722,0.2205128205128205
2020-03-14,2020-03-14,17,0.04696485623003195,0.2512820512820513
2020-03-14,2020-03-14,18,0.04313099041533546,0.23076923076923078
2020-03-15,2020-03-15,37,0.00926517571884984,0.1124031007751938
2020-03-15,2020-03-15,13,0.038977635782747606,0.4728682170542636
2020-03-15,2020-03-15,20,0.0329073482428115,0.3992248062015504
2020-03-15,2020-03-15,73,0.0012779552715654952,0.015503875968992248
2020-03-16,2020-03-16,84,0.0003194888178913738,1.0
2020-03-17,2020-03-17,289,0.0003194888178913738,0.07142857142857142
2020-03-17,2020-03-17,46,0.004153354632587859,0.9285714285714286
2020-03-18,2020-03-18,87,0.0006389776357827476,0.017094017094017096
2020-03-18,2020-03-18,92,0.0003194888178913738,0.008547008547008548
2020-03-18,2020-03-18,56,0.0022364217252396168,0.05982905982905983
2020-03-18,2020-03-18,22,0.018849840255591055,0.5042735042735043
2020-03-18,2020-03-18,23,0.015335463258785943,0.41025641025641024
2020-03-19,2020-03-19,149,0.0006389776357827476,0.5
2020-03-19,2020-03-19,86,0.0006389776357827476,0.5
2020-03-20,2020-03-20,61,0.0009584664536741214,1.0
2020-03-21,2020-03-21,63,0.0012779552715654952,1.0
2020-03-22,2020-03-22,31,0.007348242811501597,0.39655172413793105
2020-03-22,2020-03-22,41,0.004153354632587859,0.22413793103448276
2020-03-22,2020-03-22,39,0.004153354632587859,0.22413793103448276
2020-03-22,2020-03-22,58,0.002875399361022364,0.15517241379310345
2020-03-23,2020-03-23,3,0.030670926517571886,0.7384615384615385
2020-03-23,2020-03-23,29,0.010862619808306708,0.26153846153846155
2020-03-24,2020-03-24,79,0.0003194888178913738,0.047619047619047616
2020-03-24,2020-03-24,30,0.006389776357827476,0.9523809523809523
2020-03-25,2020-03-25,97,0.0009584664536741214,0.08571428571428572
2020-03-25,2020-03-25,49,0.003194888178913738,0.2857142857142857
2020-03-25,2020-03-25,34,0.007028753993610224,0.6285714285714286
2020-03-26,2020-03-26,135,0.0003194888178913738,1.0
2020-03-27,2020-03-27,43,0.0019169329073482429,0.2222222222222222
2020-03-27,2020-03-27,25,0.005431309904153354,0.6296296296296297
2020-03-27,2020-03-27,60,0.0012779552715654952,0.14814814814814814
2020-03-28,2020-03-28,2,0.020447284345047924,0.7529411764705882
2020-03-28,2020-03-28,32,0.00670926517571885,0.24705882352941178
2020-03-30,2020-03-30,53,0.0012779552715654952,1.0
2020-03-31,2020-03-31,45,0.0025559105431309905,0.5333333333333333
2020-03-31,2020-03-31,52,0.0022364217252396168,0.4666666666666667
2020-04-02,2020-04-02,62,0.0009584664536741214,1.0
2020-04-03,2020-04-03,42,0.0038338658146964857,1.0
2020-04-05,2020-04-05,77,0.0006389776357827476,0.3333333333333333
2020-04-05,2020-04-05,68,0.0012779552715654952,0.6666666666666666
2020-04-06,2020-04-06,28,0.0076677316293929714,0.8571428571428571
2020-04-06,2020-04-06,71,0.0012779552715654952,0.14285714285714285
2020-04-08,2020-04-08,38,0.007028753993610224,0.4230769230769231
2020-04-08,2020-04-08,199,0.0003194888178913738,0.019230769230769232
2020-04-08,2020-04-08,64,0.0006389776357827476,0.038461538461538464
