data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.06030916612236011,0.06030916612236011
2020-01-01,2020-12-31,10,0.050439073953117065,0.050439073953117065
2020-01-01,2020-12-31,0,0.06872777414906742,0.06872777414906742
2020-01-01,2020-12-31,2,0.054430655345090354,0.054430655345090354
2020-01-01,2020-12-31,5,0.05733362363016184,0.05733362363016184
2020-01-01,2020-12-31,64,0.0007257420712678714,0.0007257420712678714
2020-01-01,2020-12-31,12,0.023949488351839757,0.023949488351839757
2020-01-01,2020-12-31,7,0.06212352130052979,0.06212352130052979
2020-01-01,2020-12-31,14,0.01799840336744321,0.01799840336744321
2020-01-01,2020-12-31,9,0.06081718557224762,0.06081718557224762
2020-01-01,2020-12-31,24,0.007692865955439437,0.007692865955439437
2020-01-01,2020-12-31,54,0.0014514841425357428,0.0014514841425357428
2020-01-01,2020-12-31,1,0.03795631032730967,0.03795631032730967
2020-01-01,2020-12-31,11,0.03040859278612381,0.03040859278612381
2020-01-01,2020-12-31,8,0.06306698599317802,0.06306698599317802
2020-01-01,2020-12-31,22,0.009216924305101968,0.009216924305101968
2020-01-01,2020-12-31,3,0.05580956528049931,0.05580956528049931
2020-01-01,2020-12-31,4,0.07779955003991582,0.07779955003991582
2020-01-01,2020-12-31,13,0.020393352202627186,0.020393352202627186
2020-01-01,2020-12-31,28,0.006241381812903694,0.006241381812903694
2020-01-01,2020-12-31,49,0.00203207779955004,0.00203207779955004
2020-01-01,2020-12-31,74,0.0003628710356339357,0.0003628710356339357
2020-01-01,2020-12-31,47,0.0018869293852964656,0.0018869293852964656
2020-01-01,2020-12-31,15,0.016401770810653894,0.016401770810653894
2020-01-01,2020-12-31,19,0.010595834240510922,0.010595834240510922
2020-01-01,2020-12-31,18,0.01139415051890558,0.01139415051890558
2020-01-01,2020-12-31,43,0.002975542492198273,0.002975542492198273
2020-01-01,2020-12-31,33,0.004499600841860803,0.004499600841860803
2020-01-01,2020-12-31,42,0.00406415559910008,0.00406415559910008
2020-01-01,2020-12-31,40,0.00355613614921257,0.00355613614921257
2020-01-01,2020-12-31,39,0.00355613614921257,0.00355613614921257
2020-01-01,2020-12-31,20,0.010232963204876986,0.010232963204876986
2020-01-01,2020-12-31,45,0.003193265113578634,0.003193265113578634
2020-01-01,2020-12-31,116,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,31,0.006241381812903694,0.006241381812903694
2020-01-01,2020-12-31,85,0.0003628710356339357,0.0003628710356339357
2020-01-01,2020-12-31,16,0.013716525146962769,0.013716525146962769
2020-01-01,2020-12-31,27,0.007039698091298352,0.007039698091298352
2020-01-01,2020-12-31,59,0.0012337615211553813,0.0012337615211553813
2020-01-01,2020-12-31,26,0.007475143334059076,0.007475143334059076
2020-01-01,2020-12-31,35,0.0050801944988751,0.0050801944988751
2020-01-01,2020-12-31,41,0.004354452427607228,0.004354452427607228
2020-01-01,2020-12-31,37,0.0038464329777197184,0.0038464329777197184
2020-01-01,2020-12-31,29,0.006459104434284055,0.006459104434284055
2020-01-01,2020-12-31,94,0.00021772262138036142,0.00021772262138036142
2020-01-01,2020-12-31,23,0.009289498512228754,0.009289498512228754
2020-01-01,2020-12-31,32,0.005007620291748313,0.005007620291748313
2020-01-01,2020-12-31,148,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,83,0.00050801944988751,0.00050801944988751
2020-01-01,2020-12-31,89,0.00050801944988751,0.00050801944988751
2020-01-01,2020-12-31,46,0.003193265113578634,0.003193265113578634
2020-01-01,2020-12-31,52,0.0014514841425357428,0.0014514841425357428
2020-01-01,2020-12-31,36,0.004499600841860803,0.004499600841860803
2020-01-01,2020-12-31,82,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,17,0.014297118803977066,0.014297118803977066
2020-01-01,2020-12-31,38,0.003628710356339357,0.003628710356339357
2020-01-01,2020-12-31,99,0.00021772262138036142,0.00021772262138036142
2020-01-01,2020-12-31,70,0.0008708904855214457,0.0008708904855214457
2020-01-01,2020-12-31,21,0.010305537412003773,0.010305537412003773
2020-01-01,2020-12-31,51,0.0016692067639161043,0.0016692067639161043
2020-01-01,2020-12-31,76,0.00043544524276072284,0.00043544524276072284
2020-01-01,2020-12-31,65,0.0006531678641410843,0.0006531678641410843
2020-01-01,2020-12-31,57,0.001088613106901807,0.001088613106901807
2020-01-01,2020-12-31,25,0.007765440162566224,0.007765440162566224
2020-01-01,2020-12-31,86,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,53,0.001596632556789317,0.001596632556789317
2020-01-01,2020-12-31,109,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,55,0.0015240583496625298,0.0015240583496625298
2020-01-01,2020-12-31,66,0.0007983162783946585,0.0007983162783946585
2020-01-01,2020-12-31,34,0.004644749256114377,0.004644749256114377
2020-01-01,2020-12-31,92,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,73,0.00050801944988751,0.00050801944988751
2020-01-01,2020-12-31,44,0.0023949488351839754,0.0023949488351839754
2020-01-01,2020-12-31,60,0.0008708904855214457,0.0008708904855214457
2020-01-01,2020-12-31,127,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,124,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,50,0.001596632556789317,0.001596632556789317
2020-01-01,2020-12-31,30,0.006386530227157268,0.006386530227157268
2020-01-01,2020-12-31,175,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,125,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,123,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,58,0.0013063357282821686,0.0013063357282821686
2020-01-01,2020-12-31,93,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,168,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,135,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,103,0.00021772262138036142,0.00021772262138036142
2020-01-01,2020-12-31,126,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,68,0.0006531678641410843,0.0006531678641410843
2020-01-01,2020-12-31,75,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,78,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,81,0.00021772262138036142,0.00021772262138036142
2020-01-01,2020-12-31,161,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,62,0.0007257420712678714,0.0007257420712678714
2020-01-01,2020-12-31,157,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,48,0.0023949488351839754,0.0023949488351839754
2020-01-01,2020-12-31,61,0.0009434646926482328,0.0009434646926482328
2020-01-01,2020-12-31,96,0.00021772262138036142,0.00021772262138036142
2020-01-01,2020-12-31,139,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,88,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,67,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,147,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,143,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,106,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,118,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,101,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,102,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,111,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,228,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,79,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,63,0.0007257420712678714,0.0007257420712678714
2020-01-01,2020-12-31,56,0.0011611873140285943,0.0011611873140285943
2020-01-01,2020-12-31,113,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,97,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,130,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,90,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,91,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,174,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,120,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,129,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,112,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,80,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,104,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,72,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,98,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,100,0.0001451484142535743,0.0001451484142535743
2020-01-01,2020-12-31,69,0.0002902968285071486,0.0002902968285071486
2020-01-01,2020-12-31,121,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,167,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,198,7.257420712678714e-5,7.257420712678714e-5
2020-01-01,2020-12-31,77,0.0001451484142535743,0.0001451484142535743
