data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,9,0.04066985645933014,0.6601941747572816
2020-02-18,2020-02-25,15,0.020933014354066987,0.33980582524271846
2020-02-26,2020-03-04,3,0.09928229665071771,0.2128205128205128
2020-02-26,2020-03-04,1,0.15550239234449761,0.3333333333333333
2020-02-26,2020-03-04,4,0.0867224880382775,0.1858974358974359
2020-02-26,2020-03-04,7,0.05442583732057416,0.11666666666666667
2020-02-26,2020-03-04,12,0.031698564593301434,0.06794871794871794
2020-02-26,2020-03-04,13,0.025119617224880382,0.05384615384615385
2020-02-26,2020-03-04,14,0.01375598086124402,0.029487179487179487
2020-03-05,2020-03-12,0,0.0819377990430622,0.1767741935483871
2020-03-05,2020-03-12,2,0.12081339712918661,0.26064516129032256
2020-03-05,2020-03-12,6,0.06698564593301436,0.14451612903225808
2020-03-05,2020-03-12,5,0.0645933014354067,0.1393548387096774
2020-03-05,2020-03-12,8,0.04784688995215311,0.1032258064516129
2020-03-05,2020-03-12,10,0.03409090909090909,0.07354838709677419
2020-03-05,2020-03-12,11,0.02751196172248804,0.05935483870967742
2020-03-05,2020-03-12,18,0.00777511961722488,0.016774193548387096
2020-03-05,2020-03-12,16,0.011961722488038277,0.025806451612903226
2020-04-30,2020-05-07,17,0.004186602870813397,1.0
2020-10-15,2020-10-22,19,0.0035885167464114833,1.0
2020-10-23,2020-10-30,20,0.0005980861244019139,1.0
