data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,31,0.025698132602364226,0.025698132602364226
2020-01-01,2020-12-31,67,0.0013705670721260923,0.0013705670721260923
2020-01-01,2020-12-31,50,0.00788076066472503,0.00788076066472503
2020-01-01,2020-12-31,8,0.008737365084803838,0.008737365084803838
2020-01-01,2020-12-31,66,0.0023984923762206613,0.0023984923762206613
2020-01-01,2020-12-31,23,0.0378619153674833,0.0378619153674833
2020-01-01,2020-12-31,11,0.015590200445434299,0.015590200445434299
2020-01-01,2020-12-31,73,0.0015418879561418537,0.0015418879561418537
2020-01-01,2020-12-31,32,0.02467020729826966,0.02467020729826966
2020-01-01,2020-12-31,19,0.03512078122323111,0.03512078122323111
2020-01-01,2020-12-31,24,0.03529210210724688,0.03529210210724688
2020-01-01,2020-12-31,36,0.015590200445434299,0.015590200445434299
2020-01-01,2020-12-31,16,0.027240020558506082,0.027240020558506082
2020-01-01,2020-12-31,33,0.02261435669008052,0.02261435669008052
2020-01-01,2020-12-31,14,0.018673976357718006,0.018673976357718006
2020-01-01,2020-12-31,21,0.03854719890354634,0.03854719890354634
2020-01-01,2020-12-31,131,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,38,0.013191708069213636,0.013191708069213636
2020-01-01,2020-12-31,18,0.03460681857118383,0.03460681857118383
2020-01-01,2020-12-31,9,0.012677745417166352,0.012677745417166352
2020-01-01,2020-12-31,65,0.0015418879561418537,0.0015418879561418537
2020-01-01,2020-12-31,10,0.012849066301182113,0.012849066301182113
2020-01-01,2020-12-31,25,0.03460681857118383,0.03460681857118383
2020-01-01,2020-12-31,6,0.007024156244646223,0.007024156244646223
2020-01-01,2020-12-31,105,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,20,0.03512078122323111,0.03512078122323111
2020-01-01,2020-12-31,37,0.01456227514133973,0.01456227514133973
2020-01-01,2020-12-31,53,0.004454342984409799,0.004454342984409799
2020-01-01,2020-12-31,26,0.0334075723830735,0.0334075723830735
2020-01-01,2020-12-31,17,0.02809662497858489,0.02809662497858489
2020-01-01,2020-12-31,30,0.028781908514647937,0.028781908514647937
2020-01-01,2020-12-31,22,0.036320027411341445,0.036320027411341445
2020-01-01,2020-12-31,29,0.02912455028267946,0.02912455028267946
2020-01-01,2020-12-31,101,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,40,0.011135857461024499,0.011135857461024499
2020-01-01,2020-12-31,46,0.005482268288504369,0.005482268288504369
2020-01-01,2020-12-31,3,0.003940380332362515,0.003940380332362515
2020-01-01,2020-12-31,15,0.026212095254411514,0.026212095254411514
2020-01-01,2020-12-31,13,0.018502655473702244,0.018502655473702244
2020-01-01,2020-12-31,27,0.03169436354291588,0.03169436354291588
2020-01-01,2020-12-31,4,0.0023984923762206613,0.0023984923762206613
2020-01-01,2020-12-31,35,0.02141511050197019,0.02141511050197019
2020-01-01,2020-12-31,28,0.02792530409456913,0.02792530409456913
2020-01-01,2020-12-31,51,0.005139626520472846,0.005139626520472846
2020-01-01,2020-12-31,2,0.0013705670721260923,0.0013705670721260923
2020-01-01,2020-12-31,47,0.005139626520472846,0.005139626520472846
2020-01-01,2020-12-31,1,0.0006852835360630461,0.0006852835360630461
2020-01-01,2020-12-31,42,0.007366798012677745,0.007366798012677745
2020-01-01,2020-12-31,57,0.003255096796299469,0.003255096796299469
2020-01-01,2020-12-31,52,0.005310947404488607,0.005310947404488607
2020-01-01,2020-12-31,39,0.009936611272914168,0.009936611272914168
2020-01-01,2020-12-31,12,0.016275483981497346,0.016275483981497346
2020-01-01,2020-12-31,34,0.023299640226143566,0.023299640226143566
2020-01-01,2020-12-31,88,0.0006852835360630461,0.0006852835360630461
2020-01-01,2020-12-31,41,0.007195477128661984,0.007195477128661984
2020-01-01,2020-12-31,5,0.007195477128661984,0.007195477128661984
2020-01-01,2020-12-31,49,0.005482268288504369,0.005482268288504369
