data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,47,0.00421274354923644,0.00421274354923644
2020-01-01,2020-12-31,44,0.008952080042127435,0.008952080042127435
2020-01-01,2020-12-31,78,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,68,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,26,0.020537124802527645,0.020537124802527645
2020-01-01,2020-12-31,96,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,22,0.02317008952080042,0.02317008952080042
2020-01-01,2020-12-31,35,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,53,0.004739336492890996,0.004739336492890996
2020-01-01,2020-12-31,50,0.00421274354923644,0.00421274354923644
2020-01-01,2020-12-31,98,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,65,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,66,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,36,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,144,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,156,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,58,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,199,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,72,0.00210637177461822,0.00210637177461822
2020-01-01,2020-12-31,59,0.003686150605581885,0.003686150605581885
2020-01-01,2020-12-31,160,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,42,0.0052659294365455505,0.0052659294365455505
2020-01-01,2020-12-31,75,0.0026329647182727752,0.0026329647182727752
2020-01-01,2020-12-31,109,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,93,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,64,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,67,0.00315955766192733,0.00315955766192733
2020-01-01,2020-12-31,263,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,124,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,107,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,76,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,146,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,105,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,86,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,52,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,145,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,261,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,253,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,48,0.005792522380200105,0.005792522380200105
2020-01-01,2020-12-31,85,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,73,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,262,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,60,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,118,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,89,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,80,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,81,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,188,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,77,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,97,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,63,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,185,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,116,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,90,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,91,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,61,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,70,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,69,0.000526592943654555,0.000526592943654555
