data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,18,0.07252440725244072,0.3443708609271523
2020-02-15,2020-02-29,19,0.07391910739191074,0.3509933774834437
2020-02-15,2020-02-29,27,0.037192003719200374,0.17660044150110377
2020-02-15,2020-02-29,33,0.009762900976290097,0.046357615894039736
2020-02-15,2020-02-29,31,0.017201301720130173,0.08167770419426049
2020-03-01,2020-03-15,2,0.007438400743840074,0.013468013468013467
2020-03-01,2020-03-15,22,0.07112970711297072,0.12878787878787878
2020-03-01,2020-03-15,24,0.05206880520688052,0.09427609427609428
2020-03-01,2020-03-15,23,0.06834030683403068,0.12373737373737374
2020-03-01,2020-03-15,21,0.08926080892608089,0.16161616161616163
2020-03-01,2020-03-15,5,0.012552301255230125,0.022727272727272728
2020-03-01,2020-03-15,26,0.04277080427708043,0.07744107744107744
2020-03-01,2020-03-15,17,0.04788470478847048,0.0867003367003367
2020-03-01,2020-03-15,15,0.030683403068340307,0.05555555555555555
2020-03-01,2020-03-15,4,0.014876801487680148,0.026936026936026935
2020-03-01,2020-03-15,28,0.027429102742910275,0.049663299663299666
2020-03-01,2020-03-15,25,0.04370060437006044,0.07912457912457913
2020-03-01,2020-03-15,30,0.021385402138540215,0.03872053872053872
2020-03-01,2020-03-15,9,0.008833100883310088,0.015993265993265993
2020-03-01,2020-03-15,11,0.00697350069735007,0.012626262626262626
2020-03-01,2020-03-15,35,0.00697350069735007,0.012626262626262626
2020-03-16,2020-03-30,16,0.04416550441655044,0.24739583333333334
2020-03-16,2020-03-30,20,0.07717340771734077,0.4322916666666667
2020-03-16,2020-03-30,43,0.00046490004649000463,0.0026041666666666665
2020-03-16,2020-03-30,7,0.006508600650860065,0.036458333333333336
2020-03-16,2020-03-30,29,0.028358902835890282,0.15885416666666666
2020-03-16,2020-03-30,8,0.008368200836820083,0.046875
2020-03-16,2020-03-30,6,0.00790330079033008,0.044270833333333336
2020-03-16,2020-03-30,12,0.005578800557880056,0.03125
2020-03-31,2020-04-14,10,0.005578800557880056,0.36363636363636365
2020-03-31,2020-04-14,34,0.009762900976290097,0.6363636363636364
2020-04-15,2020-04-29,3,0.00790330079033008,0.37777777777777777
2020-04-15,2020-04-29,32,0.011157601115760111,0.5333333333333333
2020-04-15,2020-04-29,37,0.0018596001859600185,0.08888888888888889
2020-07-29,2020-08-12,14,0.008833100883310088,1.0
2020-09-27,2020-10-11,36,0.0032543003254300326,0.2916666666666667
2020-09-27,2020-10-11,41,0.00046490004649000463,0.041666666666666664
2020-09-27,2020-10-11,13,0.004649000464900047,0.4166666666666667
2020-09-27,2020-10-11,38,0.0023245002324500234,0.20833333333333334
2020-09-27,2020-10-11,40,0.00046490004649000463,0.041666666666666664
2020-10-27,2020-11-10,39,0.00046490004649000463,1.0
2020-11-11,2020-11-25,1,0.0018596001859600185,1.0
