data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-19,4,0.08468559837728194,1.0
2020-02-20,2020-02-21,13,0.02738336713995943,1.0
2020-02-22,2020-02-23,8,0.0552738336713996,0.6193181818181818
2020-02-22,2020-02-23,11,0.03397565922920893,0.3806818181818182
2020-02-24,2020-02-25,10,0.028397565922920892,0.5
2020-02-24,2020-02-25,12,0.028397565922920892,0.5
2020-02-26,2020-02-27,9,0.04107505070993915,0.4090909090909091
2020-02-26,2020-02-27,7,0.05933062880324544,0.5909090909090909
2020-03-01,2020-03-02,2,0.11866125760649088,0.34411764705882353
2020-03-01,2020-03-02,1,0.14350912778904665,0.4161764705882353
2020-03-01,2020-03-02,6,0.06490872210953347,0.18823529411764706
2020-03-01,2020-03-02,14,0.017748478701825558,0.051470588235294115
2020-03-03,2020-03-04,3,0.09584178498985801,0.5415472779369628
2020-03-03,2020-03-04,5,0.07099391480730223,0.40114613180515757
2020-03-03,2020-03-04,17,0.010141987829614604,0.05730659025787966
2020-03-07,2020-03-08,15,0.018255578093306288,1.0
2020-03-11,2020-03-12,16,0.011663286004056795,1.0
2020-03-13,2020-03-14,0,0.0806288032454361,1.0
2020-03-15,2020-03-16,18,0.006085192697768763,1.0
2020-03-21,2020-03-22,19,0.002535496957403651,1.0
2020-10-03,2020-10-04,20,0.0005070993914807302,1.0
