data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,62,0.003365260160497023,0.003367875647668394
2020-01-01,2020-08-28,48,0.008542583484338596,0.00854922279792746
2020-01-01,2020-08-28,28,0.015273103805332642,0.015284974093264249
2020-01-01,2020-08-28,2,0.010354646647683147,0.010362694300518135
2020-01-01,2020-08-28,17,0.04115972042454051,0.04119170984455959
2020-01-01,2020-08-28,22,0.025368884286823712,0.02538860103626943
2020-01-01,2020-08-28,10,0.028734144447320736,0.028756476683937823
2020-01-01,2020-08-28,29,0.01604970230390888,0.01606217616580311
2020-01-01,2020-08-28,14,0.033393735438778153,0.03341968911917098
2020-01-01,2020-08-28,51,0.006212787988609888,0.0062176165803108805
2020-01-01,2020-08-28,8,0.0243334196220554,0.024352331606217616
2020-01-01,2020-08-28,18,0.03986538959358012,0.03989637305699482
2020-01-01,2020-08-28,27,0.014496505306756407,0.014507772020725389
2020-01-01,2020-08-28,34,0.01009578048149107,0.010103626943005182
2020-01-01,2020-08-28,7,0.02174475796013461,0.021761658031088083
2020-01-01,2020-08-28,59,0.0041418586590732595,0.004145077720207254
2020-01-01,2020-08-28,6,0.019414962464405904,0.019430051813471502
2020-01-01,2020-08-28,40,0.010872378980067305,0.010880829015544042
2020-01-01,2020-08-28,13,0.032617136940201914,0.032642487046632127
2020-01-01,2020-08-28,20,0.03572353093450686,0.035751295336787565
2020-01-01,2020-08-28,15,0.03287600310639399,0.03290155440414508
2020-01-01,2020-08-28,72,0.003106393994304944,0.0031088082901554403
2020-01-01,2020-08-28,97,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,45,0.007765984985762361,0.007772020725388601
2020-01-01,2020-08-28,16,0.034946932435930625,0.034974093264248704
2020-01-01,2020-08-28,12,0.03365260160497023,0.03367875647668394
2020-01-01,2020-08-28,25,0.020709293295366294,0.02072538860103627
2020-01-01,2020-08-28,9,0.028993010613512813,0.029015544041450778
2020-01-01,2020-08-28,300,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,26,0.017344033134869274,0.017357512953367876
2020-01-01,2020-08-28,11,0.02743981361636034,0.027461139896373058
2020-01-01,2020-08-28,85,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,23,0.02226249029251877,0.02227979274611399
2020-01-01,2020-08-28,24,0.021227025627750452,0.021243523316062177
2020-01-01,2020-08-28,5,0.018379497799637587,0.01839378238341969
2020-01-01,2020-08-28,31,0.014237639140564327,0.014248704663212436
2020-01-01,2020-08-28,19,0.03779446026404349,0.03782383419689119
2020-01-01,2020-08-28,21,0.02769867978255242,0.02772020725388601
2020-01-01,2020-08-28,33,0.010872378980067305,0.010880829015544042
2020-01-01,2020-08-28,50,0.008283717318146519,0.008290155440414507
2020-01-01,2020-08-28,44,0.004400724825265338,0.004404145077720207
2020-01-01,2020-08-28,39,0.007507118819570282,0.007512953367875648
2020-01-01,2020-08-28,64,0.0025886616619207868,0.0025906735751295338
2020-01-01,2020-08-28,79,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,43,0.007248252653378203,0.007253886010362694
2020-01-01,2020-08-28,4,0.016308568470100957,0.016321243523316063
2020-01-01,2020-08-28,89,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,36,0.01371990680818017,0.013730569948186529
2020-01-01,2020-08-28,30,0.01190784364483562,0.011917098445595855
2020-01-01,2020-08-28,108,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,41,0.007248252653378203,0.007253886010362694
2020-01-01,2020-08-28,114,0.0005177323323841574,0.0005181347150259067
2020-01-01,2020-08-28,137,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,57,0.004659590991457417,0.00466321243523316
2020-01-01,2020-08-28,37,0.009578048149106911,0.009585492227979275
2020-01-01,2020-08-28,42,0.006212787988609888,0.0062176165803108805
2020-01-01,2020-08-28,61,0.0036241263266891016,0.003626943005181347
2020-01-01,2020-08-28,70,0.0020709293295366298,0.002072538860103627
2020-01-01,2020-08-28,282,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,101,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,84,0.0010354646647683149,0.0010362694300518134
2020-01-01,2020-08-28,93,0.000776598498576236,0.0007772020725388601
2020-01-01,2020-08-28,52,0.004918457157649495,0.004922279792746114
2020-01-01,2020-08-28,139,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,3,0.009319181982914834,0.00932642487046632
2020-01-01,2020-08-28,47,0.0064716541548019675,0.006476683937823834
2020-01-01,2020-08-28,38,0.009060315816722755,0.009067357512953367
2020-01-01,2020-08-28,179,0.0002588661661920787,0.00025906735751295336
2020-01-01,2020-08-28,56,0.0041418586590732595,0.004145077720207254
2020-01-01,2020-08-28,32,0.012943308309603935,0.012953367875647668
2020-01-01,2020-08-28,69,0.0012943308309603934,0.0012953367875647669
2020-01-01,2020-08-28,60,0.0028475278281128655,0.002849740932642487
2020-01-01,2020-08-28,35,0.009060315816722755,0.009067357512953367
