data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,5,0.02778405240569234,0.05793688177107866
2020-03-13,2020-03-20,7,0.019878021233340863,0.04145077720207254
2020-03-13,2020-03-20,0,0.37474587756946015,0.7814413565708902
2020-03-13,2020-03-20,4,0.032753557714027555,0.0682995760715968
2020-03-13,2020-03-20,11,0.012423763270838039,0.025906735751295335
2020-03-13,2020-03-20,31,0.0036141856787892477,0.007536504945831371
2020-03-13,2020-03-20,37,0.0036141856787892477,0.007536504945831371
2020-03-13,2020-03-20,29,0.0047436187034108875,0.009891662741403674
2020-03-21,2020-03-28,16,0.008131917777275807,0.28125
2020-03-21,2020-03-28,69,0.00022588660492432798,0.0078125
2020-03-21,2020-03-28,20,0.006550711542805511,0.2265625
2020-03-21,2020-03-28,22,0.0054212785181838715,0.1875
2020-03-21,2020-03-28,35,0.0036141856787892477,0.125
2020-03-21,2020-03-28,34,0.004291845493562232,0.1484375
2020-03-21,2020-03-28,50,0.0006776598147729839,0.0234375
2020-03-29,2020-04-05,3,0.03885249604698442,0.3460764587525151
2020-03-29,2020-04-05,9,0.015134402529929975,0.13480885311871227
2020-03-29,2020-04-05,74,0.00045177320984865596,0.004024144869215292
2020-03-29,2020-04-05,8,0.017167381974248927,0.1529175050301811
2020-03-29,2020-04-05,32,0.004291845493562232,0.03822937625754527
2020-03-29,2020-04-05,15,0.012197876665913711,0.10865191146881288
2020-03-29,2020-04-05,28,0.005195391913259544,0.04627766599597585
2020-03-29,2020-04-05,43,0.00112943302462164,0.01006036217303823
2020-03-29,2020-04-05,57,0.00045177320984865596,0.004024144869215292
2020-03-29,2020-04-05,18,0.007680144567427152,0.06841046277665996
2020-03-29,2020-04-05,36,0.004291845493562232,0.03822937625754527
2020-03-29,2020-04-05,165,0.00045177320984865596,0.004024144869215292
2020-03-29,2020-04-05,25,0.004969505308335216,0.04426559356136821
2020-04-06,2020-04-13,1,0.1138468488818613,0.7336244541484717
2020-04-06,2020-04-13,6,0.024847526541676077,0.16011644832605532
2020-04-06,2020-04-13,19,0.010390783826519088,0.06695778748180495
2020-04-06,2020-04-13,119,0.00022588660492432798,0.001455604075691412
2020-04-06,2020-04-13,41,0.0018070928393946238,0.011644832605531296
2020-04-06,2020-04-13,84,0.00045177320984865596,0.002911208151382824
2020-04-06,2020-04-13,63,0.0006776598147729839,0.004366812227074236
2020-04-06,2020-04-13,26,0.0027106392590919358,0.017467248908296942
2020-04-06,2020-04-13,70,0.00022588660492432798,0.001455604075691412
2020-04-14,2020-04-21,12,0.01355319629545968,0.3508771929824561
2020-04-14,2020-04-21,33,0.0036141856787892477,0.0935672514619883
2020-04-14,2020-04-21,24,0.004969505308335216,0.1286549707602339
2020-04-14,2020-04-21,121,0.00022588660492432798,0.005847953216374269
2020-04-14,2020-04-21,23,0.00677659814772984,0.17543859649122806
2020-04-14,2020-04-21,65,0.0009035464196973119,0.023391812865497075
2020-04-14,2020-04-21,76,0.00045177320984865596,0.011695906432748537
2020-04-14,2020-04-21,30,0.004291845493562232,0.1111111111111111
2020-04-14,2020-04-21,38,0.00112943302462164,0.029239766081871343
2020-04-14,2020-04-21,51,0.0009035464196973119,0.023391812865497075
2020-04-14,2020-04-21,60,0.0006776598147729839,0.017543859649122806
2020-04-14,2020-04-21,115,0.00022588660492432798,0.005847953216374269
2020-04-14,2020-04-21,129,0.00022588660492432798,0.005847953216374269
2020-04-14,2020-04-21,53,0.0006776598147729839,0.017543859649122806
2020-04-22,2020-04-29,17,0.007454257962502824,0.6226415094339622
2020-04-22,2020-04-29,98,0.00045177320984865596,0.03773584905660377
2020-04-22,2020-04-29,56,0.0009035464196973119,0.07547169811320754
2020-04-22,2020-04-29,52,0.001581206234470296,0.1320754716981132
2020-04-22,2020-04-29,174,0.00022588660492432798,0.018867924528301886
2020-04-22,2020-04-29,89,0.00022588660492432798,0.018867924528301886
2020-04-22,2020-04-29,95,0.00045177320984865596,0.03773584905660377
2020-04-22,2020-04-29,192,0.00022588660492432798,0.018867924528301886
2020-04-22,2020-04-29,85,0.00022588660492432798,0.018867924528301886
2020-04-22,2020-04-29,175,0.00022588660492432798,0.018867924528301886
2020-04-30,2020-05-07,10,0.015360289134854304,0.4857142857142857
2020-04-30,2020-05-07,39,0.0036141856787892477,0.11428571428571428
2020-04-30,2020-05-07,13,0.008809577592048791,0.2785714285714286
2020-04-30,2020-05-07,54,0.00112943302462164,0.03571428571428571
2020-04-30,2020-05-07,224,0.00022588660492432798,0.007142857142857143
2020-04-30,2020-05-07,71,0.00022588660492432798,0.007142857142857143
2020-04-30,2020-05-07,75,0.00022588660492432798,0.007142857142857143
2020-04-30,2020-05-07,66,0.00045177320984865596,0.014285714285714285
2020-04-30,2020-05-07,49,0.0013553196295459679,0.04285714285714286
2020-04-30,2020-05-07,141,0.00022588660492432798,0.007142857142857143
2020-05-08,2020-05-15,81,0.00022588660492432798,0.2
2020-05-08,2020-05-15,133,0.00022588660492432798,0.2
2020-05-08,2020-05-15,107,0.00022588660492432798,0.2
2020-05-08,2020-05-15,111,0.00045177320984865596,0.4
2020-05-16,2020-05-23,113,0.00022588660492432798,0.1
2020-05-16,2020-05-23,103,0.00022588660492432798,0.1
2020-05-16,2020-05-23,40,0.0018070928393946238,0.8
2020-05-24,2020-05-31,14,0.008583690987124463,0.6551724137931034
2020-05-24,2020-05-31,27,0.004291845493562232,0.3275862068965517
2020-05-24,2020-05-31,79,0.00022588660492432798,0.017241379310344827
2020-06-01,2020-06-08,82,0.0009035464196973119,0.3333333333333333
2020-06-01,2020-06-08,62,0.00045177320984865596,0.16666666666666666
2020-06-01,2020-06-08,55,0.00045177320984865596,0.16666666666666666
2020-06-01,2020-06-08,96,0.00022588660492432798,0.08333333333333333
2020-06-01,2020-06-08,59,0.0006776598147729839,0.25
2020-06-09,2020-06-16,58,0.00112943302462164,1.0
2020-06-25,2020-07-02,44,0.00225886604924328,1.0
2020-07-03,2020-07-10,21,0.005873051728032527,1.0
2020-07-19,2020-07-26,67,0.00045177320984865596,1.0
2020-08-12,2020-08-19,2,0.10774791054890445,1.0
2020-09-05,2020-09-12,110,0.00022588660492432798,1.0
2020-09-13,2020-09-20,100,0.00022588660492432798,1.0
2020-09-29,2020-10-06,42,0.0009035464196973119,1.0
2020-10-07,2020-10-14,64,0.00045177320984865596,1.0
2020-10-15,2020-10-22,73,0.00022588660492432798,1.0
2020-11-08,2020-11-15,47,0.001581206234470296,0.5
2020-11-08,2020-11-15,48,0.0006776598147729839,0.21428571428571427
2020-11-08,2020-11-15,45,0.0006776598147729839,0.21428571428571427
2020-11-08,2020-11-15,46,0.00022588660492432798,0.07142857142857142
