data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.03214418431809736,0.34949494949494947
2020-02-01,2020-03-02,48,0.007060572277963582,0.07676767676767676
2020-02-01,2020-03-02,4,0.026012634708286884,0.2828282828282828
2020-02-01,2020-03-02,7,0.026755852842809364,0.2909090909090909
2020-03-03,2020-04-02,34,0.00947603121516165,0.011137803013758463
2020-03-03,2020-04-02,25,0.016536603493125232,0.019436558200480455
2020-03-03,2020-04-02,12,0.028985507246376812,0.03406857392443765
2020-03-03,2020-04-02,8,0.030843552582683016,0.036252456868311855
2020-03-03,2020-04-02,2,0.029542920847268672,0.034723738807599915
2020-03-03,2020-04-02,65,0.002787068004459309,0.0032758244158113126
2020-03-03,2020-04-02,9,0.03288740245261984,0.038654728106573485
2020-03-03,2020-04-02,20,0.020066889632107024,0.02358593579384145
2020-03-03,2020-04-02,94,0.0009290226681531029,0.0010919414719371041
2020-03-03,2020-04-02,14,0.027313266443701228,0.03210307927495086
2020-03-03,2020-04-02,18,0.023968784838350056,0.028172089975977286
2020-03-03,2020-04-02,24,0.01876625789669268,0.022057217733129506
2020-03-03,2020-04-02,113,0.0003716090672612412,0.00043677658877484165
2020-03-03,2020-04-02,30,0.015050167224080268,0.017689451845381086
2020-03-03,2020-04-02,57,0.00315867707172055,0.003712601004586154
2020-03-03,2020-04-02,3,0.023039762170196952,0.027080148504040183
2020-03-03,2020-04-02,75,0.0007432181345224824,0.0008735531775496833
2020-03-03,2020-04-02,11,0.03288740245261984,0.038654728106573485
2020-03-03,2020-04-02,86,0.0003716090672612412,0.00043677658877484165
2020-03-03,2020-04-02,6,0.02471200297287254,0.029045643153526972
2020-03-03,2020-04-02,28,0.017837235228539576,0.0209652762611924
2020-03-03,2020-04-02,16,0.022296544035674472,0.0262065953264905
2020-03-03,2020-04-02,0,0.0037160906726124115,0.0043677658877484165
2020-03-03,2020-04-02,1,0.022853957636566332,0.026861760209652762
2020-03-03,2020-04-02,38,0.009104422147900408,0.01070102642498362
2020-03-03,2020-04-02,13,0.03140096618357488,0.03690762175147412
2020-03-03,2020-04-02,50,0.005945745076179859,0.006988425420397466
2020-03-03,2020-04-02,15,0.02545522110739502,0.029919196331076654
2020-03-03,2020-04-02,162,0.0001858045336306206,0.00021838829438742082
2020-03-03,2020-04-02,21,0.01839464882943144,0.021620441144354664
2020-03-03,2020-04-02,23,0.020624303232998884,0.02424110067700371
2020-03-03,2020-04-02,37,0.010219249349684132,0.012011356191308145
2020-03-03,2020-04-02,112,0.0007432181345224824,0.0008735531775496833
