data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.02857142857142857,1.0
2020-03-05,2020-03-12,39,0.009523809523809525,0.375
2020-03-05,2020-03-12,30,0.015873015873015872,0.625
2020-03-13,2020-03-20,3,0.025396825396825397,0.4
2020-03-13,2020-03-20,51,0.0031746031746031746,0.05
2020-03-13,2020-03-20,9,0.03492063492063492,0.55
2020-03-21,2020-03-28,43,0.012698412698412698,0.044444444444444446
2020-03-21,2020-03-28,41,0.012698412698412698,0.044444444444444446
2020-03-21,2020-03-28,10,0.050793650793650794,0.17777777777777778
2020-03-21,2020-03-28,37,0.012698412698412698,0.044444444444444446
2020-03-21,2020-03-28,15,0.044444444444444446,0.15555555555555556
2020-03-21,2020-03-28,19,0.03492063492063492,0.12222222222222222
2020-03-21,2020-03-28,23,0.03492063492063492,0.12222222222222222
2020-03-21,2020-03-28,62,0.0031746031746031746,0.011111111111111112
2020-03-21,2020-03-28,24,0.02857142857142857,0.1
2020-03-21,2020-03-28,17,0.044444444444444446,0.15555555555555556
2020-03-21,2020-03-28,65,0.0031746031746031746,0.011111111111111112
2020-03-21,2020-03-28,64,0.0031746031746031746,0.011111111111111112
2020-03-29,2020-04-05,16,0.0380952380952381,0.2926829268292683
2020-03-29,2020-04-05,11,0.01904761904761905,0.14634146341463414
2020-03-29,2020-04-05,22,0.031746031746031744,0.24390243902439024
2020-03-29,2020-04-05,14,0.02857142857142857,0.21951219512195122
2020-03-29,2020-04-05,4,0.012698412698412698,0.0975609756097561
2020-04-06,2020-04-13,8,0.050793650793650794,0.5161290322580645
2020-04-06,2020-04-13,7,0.047619047619047616,0.4838709677419355
2020-04-14,2020-04-21,34,0.012698412698412698,1.0
2020-04-30,2020-05-07,53,0.0031746031746031746,0.1111111111111111
2020-04-30,2020-05-07,28,0.012698412698412698,0.4444444444444444
2020-04-30,2020-05-07,33,0.012698412698412698,0.4444444444444444
2020-05-08,2020-05-15,26,0.009523809523809525,1.0
2020-06-01,2020-06-08,77,0.0031746031746031746,1.0
2020-06-17,2020-06-24,20,0.025396825396825397,1.0
2020-07-03,2020-07-10,98,0.0031746031746031746,1.0
2020-08-20,2020-08-27,31,0.015873015873015872,1.0
2020-09-29,2020-10-06,47,0.006349206349206349,1.0
2020-10-07,2020-10-14,80,0.0031746031746031746,0.04
2020-10-07,2020-10-14,13,0.022222222222222223,0.28
2020-10-07,2020-10-14,5,0.025396825396825397,0.32
2020-10-07,2020-10-14,12,0.02857142857142857,0.36
2020-10-15,2020-10-22,32,0.012698412698412698,0.2
2020-10-15,2020-10-22,25,0.03492063492063492,0.55
2020-10-15,2020-10-22,46,0.0031746031746031746,0.05
2020-10-15,2020-10-22,1,0.012698412698412698,0.2
2020-10-31,2020-11-07,45,0.0031746031746031746,0.034482758620689655
2020-10-31,2020-11-07,29,0.01904761904761905,0.20689655172413793
2020-10-31,2020-11-07,18,0.01904761904761905,0.20689655172413793
2020-10-31,2020-11-07,21,0.009523809523809525,0.10344827586206896
2020-10-31,2020-11-07,2,0.012698412698412698,0.13793103448275862
2020-10-31,2020-11-07,44,0.0031746031746031746,0.034482758620689655
2020-10-31,2020-11-07,56,0.0031746031746031746,0.034482758620689655
2020-10-31,2020-11-07,52,0.006349206349206349,0.06896551724137931
2020-10-31,2020-11-07,54,0.0031746031746031746,0.034482758620689655
2020-10-31,2020-11-07,36,0.006349206349206349,0.06896551724137931
2020-10-31,2020-11-07,49,0.0031746031746031746,0.034482758620689655
2020-10-31,2020-11-07,48,0.0031746031746031746,0.034482758620689655
2020-11-08,2020-11-15,35,0.009523809523809525,0.42857142857142855
2020-11-08,2020-11-15,27,0.006349206349206349,0.2857142857142857
2020-11-08,2020-11-15,0,0.006349206349206349,0.2857142857142857
2020-11-16,2020-11-23,38,0.006349206349206349,1.0
