data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,14,0.06617100371747212,0.06732223903177005
2020-01-01,2020-08-28,19,0.14572490706319702,0.14826021180030258
2020-01-01,2020-08-28,16,0.15055762081784388,0.1531770045385779
2020-01-01,2020-08-28,20,0.1382899628252788,0.14069591527987896
2020-01-01,2020-08-28,15,0.15092936802973977,0.1535552193645991
2020-01-01,2020-08-28,18,0.12788104089219332,0.13010590015128592
2020-01-01,2020-08-28,17,0.13717472118959106,0.13956127080181543
2020-01-01,2020-08-28,21,0.06617100371747212,0.06732223903177005
2020-08-29,2021-04-26,13,0.003345724907063197,0.1956521739130435
2020-08-29,2021-04-26,12,0.0037174721189591076,0.21739130434782608
2020-08-29,2021-04-26,11,0.0037174721189591076,0.21739130434782608
2020-08-29,2021-04-26,10,0.006319702602230483,0.3695652173913043
