data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,27,0.05157992565055762,0.06621430169264036
2020-02-15,2020-02-29,16,0.008596654275092937,0.011035716948773394
2020-02-15,2020-02-29,17,0.015566914498141264,0.019983595555886958
2020-02-15,2020-02-29,18,0.02282760223048327,0.02930430243829692
2020-02-15,2020-02-29,31,0.0546003717472119,0.07009171575572291
2020-02-15,2020-02-29,26,0.05413568773234201,0.06949519051524868
2020-02-15,2020-02-29,38,0.021898234200743494,0.028111251957348444
2020-02-15,2020-02-29,29,0.05279972118959108,0.06778018044888524
2020-02-15,2020-02-29,36,0.03502555762081784,0.04496309000074566
2020-02-15,2020-02-29,34,0.04995353159851301,0.06412646335098054
2020-02-15,2020-02-29,32,0.051696096654275096,0.06636343300275893
2020-02-15,2020-02-29,28,0.051231412639405206,0.0657669077622847
2020-02-15,2020-02-29,23,0.051696096654275096,0.06636343300275893
2020-02-15,2020-02-29,35,0.045422862453531596,0.05831034225635672
2020-02-15,2020-02-29,33,0.05146375464684015,0.06606517038252181
2020-02-15,2020-02-29,25,0.05291589219330855,0.0679293117590038
2020-02-15,2020-02-29,30,0.05216078066914498,0.06695995824323317
2020-02-15,2020-02-29,37,0.030262546468401486,0.03884870628588472
2020-02-15,2020-02-29,39,0.015508828996282528,0.019909029900827678
2020-02-15,2020-02-29,40,0.008073884758364312,0.010364626053239878
2020-02-15,2020-02-29,41,0.0015683085501858737,0.002013272686600552
2020-03-01,2020-03-15,20,0.03909154275092937,0.1812550498249394
2020-03-01,2020-03-15,22,0.05146375464684015,0.23862106113654727
2020-03-01,2020-03-15,24,0.0525092936802974,0.24346889307837327
2020-03-01,2020-03-15,21,0.04275092936802974,0.19822246162133045
2020-03-01,2020-03-15,19,0.029855947955390334,0.1384325343388096
2020-03-16,2020-03-30,15,0.0032527881040892194,1.0
2020-12-11,2020-12-25,14,0.000987453531598513,0.4722222222222222
2020-12-11,2020-12-25,13,0.0006970260223048327,0.3333333333333333
2020-12-11,2020-12-25,12,0.00034851301115241634,0.16666666666666666
2020-12-11,2020-12-25,11,5.808550185873606e-5,0.027777777777777776
