data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,67,0.0020709293295366298,0.002077922077922078
2020-01-01,2020-04-30,50,0.009578048149106911,0.00961038961038961
2020-01-01,2020-04-30,31,0.01967382863059798,0.019740259740259742
2020-01-01,2020-04-30,8,0.010613512813875226,0.01064935064935065
2020-01-01,2020-04-30,23,0.0352057986021227,0.03532467532467533
2020-01-01,2020-04-30,32,0.018379497799637587,0.018441558441558443
2020-01-01,2020-04-30,19,0.0352057986021227,0.03532467532467533
2020-01-01,2020-04-30,36,0.012684442143411856,0.012727272727272728
2020-01-01,2020-04-30,16,0.028993010613512813,0.02909090909090909
2020-01-01,2020-04-30,53,0.0064716541548019675,0.006493506493506494
2020-01-01,2020-04-30,14,0.021485891793942533,0.021558441558441558
2020-01-01,2020-04-30,21,0.034946932435930625,0.03506493506493506
2020-01-01,2020-04-30,33,0.0157908361377168,0.015844155844155845
2020-01-01,2020-04-30,38,0.013461040641988092,0.013506493506493506
2020-01-01,2020-04-30,9,0.009578048149106911,0.00961038961038961
2020-01-01,2020-04-30,65,0.0028475278281128655,0.002857142857142857
2020-01-01,2020-04-30,10,0.015014237639140565,0.015064935064935066
2020-01-01,2020-04-30,24,0.03598239710069894,0.0361038961038961
2020-01-01,2020-04-30,48,0.006989386487186125,0.007012987012987013
2020-01-01,2020-04-30,6,0.006989386487186125,0.007012987012987013
2020-01-01,2020-04-30,20,0.036758995599275174,0.036883116883116886
2020-01-01,2020-04-30,37,0.01190784364483562,0.011948051948051949
2020-01-01,2020-04-30,26,0.030805073776857365,0.03090909090909091
2020-01-01,2020-04-30,30,0.02381568728967124,0.023896103896103898
2020-01-01,2020-04-30,22,0.034170333937354386,0.03428571428571429
2020-01-01,2020-04-30,79,0.0018120631633445508,0.0018181818181818182
2020-01-01,2020-04-30,101,0.000776598498576236,0.0007792207792207792
2020-01-01,2020-04-30,46,0.0064716541548019675,0.006493506493506494
2020-01-01,2020-04-30,304,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,34,0.018638363965829668,0.0187012987012987
2020-01-01,2020-04-30,15,0.031063939943049443,0.03116883116883117
2020-01-01,2020-04-30,13,0.01993269479679006,0.02
2020-01-01,2020-04-30,91,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,4,0.001553196997152472,0.0015584415584415584
2020-01-01,2020-04-30,27,0.024592285788247476,0.024675324675324677
2020-01-01,2020-04-30,17,0.02976960911208905,0.02987012987012987
2020-01-01,2020-04-30,35,0.0157908361377168,0.015844155844155845
2020-01-01,2020-04-30,28,0.023039088791095005,0.023116883116883116
2020-01-01,2020-04-30,18,0.033393735438778153,0.033506493506493505
2020-01-01,2020-04-30,51,0.006730520320994046,0.006753246753246753
2020-01-01,2020-04-30,47,0.00595392182241781,0.0059740259740259745
2020-01-01,2020-04-30,29,0.025368884286823712,0.025454545454545455
2020-01-01,2020-04-30,42,0.011390111312451462,0.011428571428571429
2020-01-01,2020-04-30,25,0.03365260160497023,0.033766233766233764
2020-01-01,2020-04-30,57,0.004400724825265338,0.004415584415584416
2020-01-01,2020-04-30,52,0.008283717318146519,0.008311688311688312
2020-01-01,2020-04-30,39,0.01190784364483562,0.011948051948051949
2020-01-01,2020-04-30,44,0.008801449650530676,0.008831168831168832
2020-01-01,2020-04-30,12,0.01967382863059798,0.019740259740259742
2020-01-01,2020-04-30,71,0.001553196997152472,0.0015584415584415584
2020-01-01,2020-04-30,88,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,41,0.009578048149106911,0.00961038961038961
2020-01-01,2020-04-30,49,0.006989386487186125,0.007012987012987013
2020-01-01,2020-04-30,94,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,59,0.00595392182241781,0.0059740259740259745
2020-01-01,2020-04-30,110,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,43,0.009060315816722755,0.00909090909090909
2020-01-01,2020-04-30,120,0.000776598498576236,0.0007792207792207792
2020-01-01,2020-04-30,141,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,11,0.01812063163344551,0.01818181818181818
2020-01-01,2020-04-30,64,0.0023297954957287085,0.0023376623376623377
2020-01-01,2020-04-30,66,0.003365260160497023,0.0033766233766233766
2020-01-01,2020-04-30,73,0.0025886616619207868,0.0025974025974025974
2020-01-01,2020-04-30,284,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,105,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,87,0.0012943308309603934,0.0012987012987012987
2020-01-01,2020-04-30,98,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,5,0.004659590991457417,0.004675324675324675
2020-01-01,2020-04-30,58,0.0064716541548019675,0.006493506493506494
2020-01-01,2020-04-30,148,0.000776598498576236,0.0007792207792207792
2020-01-01,2020-04-30,45,0.009319181982914834,0.00935064935064935
2020-01-01,2020-04-30,54,0.004659590991457417,0.004675324675324675
2020-01-01,2020-04-30,40,0.013202174475796014,0.013246753246753246
2020-01-01,2020-04-30,184,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,68,0.0012943308309603934,0.0012987012987012987
2020-01-01,2020-04-30,78,0.0010354646647683149,0.001038961038961039
2020-01-01,2020-04-30,62,0.00595392182241781,0.0059740259740259745
2020-01-01,2020-04-30,7,0.006730520320994046,0.006753246753246753
2020-01-01,2020-04-30,122,0.000776598498576236,0.0007792207792207792
2020-01-01,2020-04-30,180,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,114,0.000776598498576236,0.0007792207792207792
2020-01-01,2020-04-30,55,0.00595392182241781,0.0059740259740259745
2020-01-01,2020-04-30,77,0.001553196997152472,0.0015584415584415584
2020-01-01,2020-04-30,63,0.0038829924928811804,0.003896103896103896
2020-01-01,2020-04-30,3,0.000776598498576236,0.0007792207792207792
2020-01-01,2020-04-30,75,0.0010354646647683149,0.001038961038961039
2020-01-01,2020-04-30,104,0.0010354646647683149,0.001038961038961039
2020-01-01,2020-04-30,84,0.0020709293295366298,0.002077922077922078
2020-01-01,2020-04-30,56,0.005436189490033653,0.005454545454545455
2020-01-01,2020-04-30,147,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,183,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,131,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,103,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,83,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,139,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,160,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,60,0.00595392182241781,0.0059740259740259745
2020-01-01,2020-04-30,85,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,156,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,80,0.001553196997152472,0.0015584415584415584
2020-01-01,2020-04-30,61,0.003365260160497023,0.0033766233766233766
2020-01-01,2020-04-30,121,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,92,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,133,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,108,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,179,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,89,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,74,0.0023297954957287085,0.0023376623376623377
2020-01-01,2020-04-30,99,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,93,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,86,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,134,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,146,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,112,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,270,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,70,0.0023297954957287085,0.0023376623376623377
2020-01-01,2020-04-30,150,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,96,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,171,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,69,0.0020709293295366298,0.002077922077922078
2020-01-01,2020-04-30,162,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,273,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,95,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,90,0.0005177323323841574,0.0005194805194805195
2020-01-01,2020-04-30,125,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,130,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,81,0.000776598498576236,0.0007792207792207792
2020-01-01,2020-04-30,164,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,107,0.0002588661661920787,0.00025974025974025974
2020-01-01,2020-04-30,76,0.0012943308309603934,0.0012987012987012987
2020-01-01,2020-04-30,126,0.0002588661661920787,0.00025974025974025974
2020-05-01,2020-08-29,193,0.0002588661661920787,0.2
2020-05-01,2020-08-29,82,0.000776598498576236,0.6
2020-05-01,2020-08-29,135,0.0002588661661920787,0.2
2020-08-30,2020-12-28,72,0.0018120631633445508,0.875
2020-08-30,2020-12-28,100,0.0002588661661920787,0.125
