data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-16,2020-02-16,34,0.01968503937007874,1.0
2020-02-19,2020-02-19,26,0.03543307086614173,1.0
2020-02-24,2020-02-24,41,0.01968503937007874,1.0
2020-03-01,2020-03-01,31,0.031496062992125984,1.0
2020-03-04,2020-03-04,25,0.05511811023622047,0.6086956521739131
2020-03-04,2020-03-04,35,0.03543307086614173,0.391304347826087
2020-03-05,2020-03-05,17,0.027559055118110236,1.0
2020-03-07,2020-03-07,27,0.03937007874015748,1.0
2020-03-08,2020-03-08,28,0.04330708661417323,1.0
2020-03-09,2020-03-09,13,0.023622047244094488,0.75
2020-03-09,2020-03-09,10,0.007874015748031496,0.25
2020-03-10,2020-03-10,16,0.023622047244094488,0.8571428571428571
2020-03-10,2020-03-10,42,0.003937007874015748,0.14285714285714285
2020-03-14,2020-03-14,29,0.05511811023622047,1.0
2020-03-17,2020-03-17,24,0.023622047244094488,0.375
2020-03-17,2020-03-17,30,0.03937007874015748,0.625
2020-03-18,2020-03-18,32,0.03937007874015748,1.0
2020-03-19,2020-03-19,23,0.07086614173228346,0.6
2020-03-19,2020-03-19,20,0.047244094488188976,0.4
2020-03-22,2020-03-22,18,0.03543307086614173,0.5
2020-03-22,2020-03-22,22,0.03543307086614173,0.5
2020-03-26,2020-03-26,51,0.007874015748031496,0.3333333333333333
2020-03-26,2020-03-26,39,0.015748031496062992,0.6666666666666666
2020-04-01,2020-04-01,37,0.031496062992125984,1.0
2020-04-08,2020-04-08,9,0.015748031496062992,0.2857142857142857
2020-04-08,2020-04-08,21,0.03937007874015748,0.7142857142857143
2020-04-09,2020-04-09,19,0.027559055118110236,1.0
2020-04-20,2020-04-20,7,0.003937007874015748,1.0
2020-04-22,2020-04-22,14,0.015748031496062992,1.0
2020-05-04,2020-05-04,12,0.015748031496062992,1.0
2020-09-18,2020-09-18,33,0.023622047244094488,1.0
2020-10-12,2020-10-12,36,0.01968503937007874,1.0
2020-10-18,2020-10-18,47,0.007874015748031496,1.0
2020-10-19,2020-10-19,43,0.007874015748031496,0.5
2020-10-19,2020-10-19,38,0.007874015748031496,0.5
2020-10-23,2020-10-23,6,0.003937007874015748,1.0
2020-10-26,2020-10-26,48,0.011811023622047244,1.0
2020-10-27,2020-10-27,59,0.003937007874015748,1.0
2020-11-08,2020-11-08,44,0.007874015748031496,1.0
2020-11-11,2020-11-11,11,0.011811023622047244,1.0
2020-11-16,2020-11-16,40,0.003937007874015748,1.0
2020-11-28,2020-11-28,5,0.003937007874015748,1.0
