data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,62,0.003374103753690426,1.0
2020-02-10,2020-02-17,22,0.025305778152678194,1.0
2020-02-18,2020-02-25,48,0.00780261493040911,0.04894179894179894
2020-02-18,2020-02-25,28,0.014972585407001266,0.09391534391534391
2020-02-18,2020-02-25,66,0.001687051876845213,0.010582010582010581
2020-02-18,2020-02-25,17,0.04112188949810207,0.25793650793650796
2020-02-18,2020-02-25,24,0.021509911429776464,0.1349206349206349
2020-02-18,2020-02-25,29,0.017081400253057783,0.10714285714285714
2020-02-18,2020-02-25,51,0.0065373260227752005,0.041005291005291
2020-02-18,2020-02-25,32,0.012652889076339097,0.07936507936507936
2020-02-18,2020-02-25,20,0.036060733867566426,0.2261904761904762
2020-02-26,2020-03-04,2,0.009700548291859975,0.022276029055690073
2020-02-26,2020-03-04,11,0.026992830029523407,0.06198547215496368
2020-02-26,2020-03-04,10,0.026360185575706453,0.06053268765133172
2020-02-26,2020-03-04,14,0.034162800506115566,0.0784503631961259
2020-02-26,2020-03-04,8,0.022564318852804723,0.05181598062953995
2020-02-26,2020-03-04,18,0.04006748207507381,0.09200968523002422
2020-02-26,2020-03-04,21,0.02846900042176297,0.06537530266343826
2020-02-26,2020-03-04,59,0.003795866722901729,0.008716707021791767
2020-02-26,2020-03-04,40,0.010544074230282582,0.024213075060532687
2020-02-26,2020-03-04,13,0.03205398566005905,0.07360774818401937
2020-02-26,2020-03-04,53,0.006115563053563897,0.014043583535108959
2020-02-26,2020-03-04,15,0.03289751159848165,0.07554479418886198
2020-02-26,2020-03-04,72,0.002741459299873471,0.006295399515738499
2020-02-26,2020-03-04,97,0.0006326444538169548,0.0014527845036319612
2020-02-26,2020-03-04,45,0.00780261493040911,0.01791767554479419
2020-02-26,2020-03-04,16,0.035638970898355125,0.08184019370460048
2020-02-26,2020-03-04,25,0.020033741037536905,0.04600484261501211
2020-02-26,2020-03-04,300,0.00021088148460565162,0.00048426150121065375
2020-02-26,2020-03-04,26,0.017503163222269084,0.04019370460048426
2020-02-26,2020-03-04,31,0.013285533530156053,0.030508474576271188
2020-02-26,2020-03-04,19,0.03838043019822859,0.08813559322033898
2020-02-26,2020-03-04,33,0.010754955714888232,0.024697336561743343
2020-02-26,2020-03-04,50,0.00780261493040911,0.01791767554479419
2020-02-26,2020-03-04,39,0.006959088991986504,0.015980629539951573
2020-03-05,2020-03-12,27,0.015394348376212568,0.06535362578334826
2020-03-05,2020-03-12,34,0.009278785322648671,0.03939122649955237
2020-03-05,2020-03-12,7,0.023196963306621677,0.09847806624888093
2020-03-05,2020-03-12,6,0.018979333614508646,0.08057296329453895
2020-03-05,2020-03-12,12,0.03289751159848165,0.1396598030438675
2020-03-05,2020-03-12,9,0.02825811893715732,0.11996418979409132
2020-03-05,2020-03-12,85,0.00042176296921130323,0.0017905102954341987
2020-03-05,2020-03-12,23,0.023829607760438635,0.10116383169203223
2020-03-05,2020-03-12,5,0.01940109658371995,0.08236347358997315
2020-03-05,2020-03-12,44,0.007380851961197807,0.03133393017009848
2020-03-05,2020-03-12,64,0.0025305778152678194,0.010743061772605193
2020-03-05,2020-03-12,79,0.0012652889076339097,0.005371530886302597
2020-03-05,2020-03-12,38,0.008646140868831717,0.03670546105640107
2020-03-05,2020-03-12,43,0.007380851961197807,0.03133393017009848
2020-03-05,2020-03-12,36,0.012020244622522143,0.051029543419874666
2020-03-05,2020-03-12,108,0.0006326444538169548,0.0026857654431512983
2020-03-05,2020-03-12,41,0.006959088991986504,0.02954341987466428
2020-03-05,2020-03-12,137,0.00042176296921130323,0.0017905102954341987
2020-03-05,2020-03-12,57,0.004428511176718684,0.018800358102059087
2020-03-05,2020-03-12,37,0.009700548291859975,0.04118173679498657
2020-03-05,2020-03-12,70,0.002319696330662168,0.009847806624888093
2020-03-05,2020-03-12,139,0.00021088148460565162,0.0008952551477170994
2020-03-13,2020-03-20,3,0.010965837199493884,0.11328976034858387
2020-03-13,2020-03-20,1,0.002108814846056516,0.02178649237472767
2020-03-13,2020-03-20,4,0.015183466891606916,0.1568627450980392
2020-03-13,2020-03-20,89,0.00021088148460565162,0.002178649237472767
2020-03-13,2020-03-20,30,0.012652889076339097,0.13071895424836602
2020-03-13,2020-03-20,114,0.0006326444538169548,0.006535947712418301
2020-03-13,2020-03-20,42,0.0063264445381695485,0.06535947712418301
