data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,35,0.05067098565478945,1.0
2020-02-18,2020-02-25,27,0.05506709856547894,0.1353811149032992
2020-02-18,2020-02-25,26,0.052984729291994444,0.13026166097838454
2020-02-18,2020-02-25,30,0.046506247107820455,0.11433447098976109
2020-02-18,2020-02-25,34,0.05113373438223045,0.12571103526734925
2020-02-18,2020-02-25,33,0.052059231837112446,0.12798634812286688
2020-02-18,2020-02-25,37,0.025913928736695974,0.06370875995449374
2020-02-18,2020-02-25,28,0.05229060620083295,0.1285551763367463
2020-02-18,2020-02-25,32,0.055529847292919945,0.13651877133105803
2020-02-18,2020-02-25,39,0.015270708005552984,0.03754266211604096
2020-02-26,2020-03-04,24,0.05043961129106895,0.13814955640050697
2020-02-26,2020-03-04,20,0.03632577510411846,0.09949302915082382
2020-02-26,2020-03-04,23,0.054835724201758446,0.15019011406844107
2020-02-26,2020-03-04,25,0.052753354928273946,0.1444866920152091
2020-02-26,2020-03-04,29,0.05437297547431744,0.14892268694550062
2020-02-26,2020-03-04,36,0.03424340583063397,0.09378960709759189
2020-02-26,2020-03-04,31,0.05020823692734845,0.13751584283903676
2020-02-26,2020-03-04,38,0.024988431281813973,0.06844106463878327
2020-02-26,2020-03-04,40,0.006941230911614993,0.019011406844106463
2020-03-05,2020-03-12,18,0.017584451642757983,0.1347517730496454
2020-03-05,2020-03-12,22,0.052059231837112446,0.39893617021276595
2020-03-05,2020-03-12,21,0.04280425728829246,0.3280141843971631
2020-03-05,2020-03-12,17,0.018047200370198982,0.13829787234042554
2020-03-13,2020-03-20,19,0.034012031466913464,1.0
2020-03-21,2020-03-28,15,0.002776492364645997,1.0
2020-03-29,2020-04-05,16,0.006478482184173994,0.7777777777777778
2020-03-29,2020-04-05,41,0.0018509949097639982,0.2222222222222222
2020-12-10,2020-12-17,14,0.00023137436372049977,0.125
2020-12-10,2020-12-17,13,0.0016196205460434984,0.875
