data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.003269500233535731,1.0
2020-03-16,2020-03-30,0,0.966837926202709,1.0
2020-03-31,2020-04-14,2,0.0014012143858010276,1.0
2020-08-13,2020-08-27,10,0.002335357309668379,1.0
2020-08-28,2020-09-11,1,0.004203643157403083,1.0
2020-09-27,2020-10-11,19,0.00046707146193367583,0.1
2020-09-27,2020-10-11,5,0.0037365716954694066,0.8
2020-09-27,2020-10-11,21,0.00046707146193367583,0.1
2020-10-12,2020-10-26,18,0.00046707146193367583,0.2
2020-10-12,2020-10-26,12,0.0018682858477347033,0.8
2020-10-27,2020-11-10,4,0.002335357309668379,0.2
2020-10-27,2020-11-10,7,0.0028024287716020553,0.24
2020-10-27,2020-11-10,16,0.0009341429238673517,0.08
2020-10-27,2020-11-10,14,0.00046707146193367583,0.04
2020-10-27,2020-11-10,11,0.00046707146193367583,0.04
2020-10-27,2020-11-10,15,0.0009341429238673517,0.08
2020-10-27,2020-11-10,9,0.0028024287716020553,0.24
2020-10-27,2020-11-10,13,0.00046707146193367583,0.04
2020-10-27,2020-11-10,17,0.00046707146193367583,0.04
2020-11-11,2020-11-25,8,0.0014012143858010276,0.75
2020-11-11,2020-11-25,39,0.00046707146193367583,0.25
2020-11-26,2020-12-10,26,0.00046707146193367583,1.0
2020-12-26,2021-01-09,3,0.0009341429238673517,1.0
