data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.04933333333333333,0.05078929306794784
2020-01-01,2020-04-30,15,0.023333333333333334,0.024021962937542895
2020-01-01,2020-04-30,26,0.037333333333333336,0.038435140700068635
2020-01-01,2020-04-30,8,0.008666666666666666,0.008922443376801648
2020-01-01,2020-04-30,17,0.034666666666666665,0.03568977350720659
2020-01-01,2020-04-30,29,0.032,0.032944406314344546
2020-01-01,2020-04-30,54,0.0033333333333333335,0.0034317089910775567
2020-01-01,2020-04-30,37,0.014,0.014413177762525738
2020-01-01,2020-04-30,32,0.028666666666666667,0.029512697323266987
2020-01-01,2020-04-30,27,0.030666666666666665,0.031571722717913524
2020-01-01,2020-04-30,46,0.004,0.004118050789293068
2020-01-01,2020-04-30,13,0.028,0.028826355525051476
2020-01-01,2020-04-30,42,0.007333333333333333,0.0075497597803706245
2020-01-01,2020-04-30,25,0.042666666666666665,0.04392587508579272
2020-01-01,2020-04-30,20,0.04133333333333333,0.0425531914893617
2020-01-01,2020-04-30,47,0.0033333333333333335,0.0034317089910775567
2020-01-01,2020-04-30,19,0.03333333333333333,0.03431708991077557
2020-01-01,2020-04-30,22,0.04133333333333333,0.0425531914893617
2020-01-01,2020-04-30,5,0.004666666666666667,0.004804392587508579
2020-01-01,2020-04-30,24,0.04,0.04118050789293068
2020-01-01,2020-04-30,39,0.009333333333333334,0.009608785175017159
2020-01-01,2020-04-30,18,0.04666666666666667,0.04804392587508579
2020-01-01,2020-04-30,36,0.014666666666666666,0.015099519560741249
2020-01-01,2020-04-30,11,0.015333333333333332,0.015785861358956762
2020-01-01,2020-04-30,14,0.02,0.02059025394646534
2020-01-01,2020-04-30,40,0.011333333333333334,0.011667810569663692
2020-01-01,2020-04-30,35,0.018666666666666668,0.019217570350034317
2020-01-01,2020-04-30,75,0.0013333333333333333,0.0013726835964310226
2020-01-01,2020-04-30,12,0.028666666666666667,0.029512697323266987
2020-01-01,2020-04-30,31,0.027333333333333334,0.028140013726835965
2020-01-01,2020-04-30,9,0.011333333333333334,0.011667810569663692
2020-01-01,2020-04-30,30,0.028666666666666667,0.029512697323266987
2020-01-01,2020-04-30,21,0.03266666666666666,0.033630748112560054
2020-01-01,2020-04-30,28,0.032,0.032944406314344546
2020-01-01,2020-04-30,60,0.0026666666666666666,0.002745367192862045
2020-01-01,2020-04-30,34,0.019333333333333334,0.01990391214824983
2020-01-01,2020-04-30,16,0.032,0.032944406314344546
2020-01-01,2020-04-30,50,0.005333333333333333,0.00549073438572409
2020-01-01,2020-04-30,43,0.008,0.008236101578586136
2020-01-01,2020-04-30,10,0.014,0.014413177762525738
2020-01-01,2020-04-30,41,0.01,0.01029512697323267
2020-01-01,2020-04-30,161,0.0006666666666666666,0.0006863417982155113
2020-01-01,2020-04-30,44,0.005333333333333333,0.00549073438572409
2020-01-01,2020-04-30,64,0.0026666666666666666,0.002745367192862045
2020-01-01,2020-04-30,67,0.0026666666666666666,0.002745367192862045
2020-01-01,2020-04-30,51,0.004,0.004118050789293068
2020-01-01,2020-04-30,56,0.002,0.002059025394646534
2020-01-01,2020-04-30,58,0.002,0.002059025394646534
2020-01-01,2020-04-30,57,0.0033333333333333335,0.0034317089910775567
2020-01-01,2020-04-30,38,0.007333333333333333,0.0075497597803706245
2020-01-01,2020-04-30,52,0.005333333333333333,0.00549073438572409
2020-01-01,2020-04-30,48,0.004666666666666667,0.004804392587508579
2020-01-01,2020-04-30,78,0.0013333333333333333,0.0013726835964310226
2020-01-01,2020-04-30,55,0.0033333333333333335,0.0034317089910775567
2020-01-01,2020-04-30,33,0.018,0.018531228551818806
2020-01-01,2020-04-30,63,0.0026666666666666666,0.002745367192862045
2020-01-01,2020-04-30,45,0.008,0.008236101578586136
2020-01-01,2020-04-30,94,0.0006666666666666666,0.0006863417982155113
2020-05-01,2020-08-29,53,0.004,1.0
2020-08-30,2020-12-28,76,0.002,0.08108108108108109
2020-08-30,2020-12-28,98,0.0006666666666666666,0.02702702702702703
2020-08-30,2020-12-28,91,0.0006666666666666666,0.02702702702702703
2020-08-30,2020-12-28,88,0.0006666666666666666,0.02702702702702703
2020-08-30,2020-12-28,71,0.0013333333333333333,0.05405405405405406
2020-08-30,2020-12-28,65,0.0013333333333333333,0.05405405405405406
2020-08-30,2020-12-28,70,0.0006666666666666666,0.02702702702702703
2020-08-30,2020-12-28,68,0.002,0.08108108108108109
2020-08-30,2020-12-28,6,0.0006666666666666666,0.02702702702702703
2020-08-30,2020-12-28,73,0.0006666666666666666,0.02702702702702703
2020-08-30,2020-12-28,66,0.002,0.08108108108108109
2020-08-30,2020-12-28,69,0.0013333333333333333,0.05405405405405406
2020-08-30,2020-12-28,59,0.0013333333333333333,0.05405405405405406
2020-08-30,2020-12-28,61,0.0013333333333333333,0.05405405405405406
2020-08-30,2020-12-28,62,0.0006666666666666666,0.02702702702702703
2020-08-30,2020-12-28,7,0.0026666666666666666,0.10810810810810811
2020-08-30,2020-12-28,49,0.0033333333333333335,0.13513513513513514
2020-08-30,2020-12-28,72,0.0006666666666666666,0.02702702702702703
2020-08-30,2020-12-28,4,0.0006666666666666666,0.02702702702702703
