data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,19,0.031023784901758014,0.11516314779270634
2020-02-18,2020-02-25,32,0.03981385729058945,0.14779270633397312
2020-02-18,2020-02-25,29,0.03671147880041365,0.1362763915547025
2020-02-18,2020-02-25,31,0.04860392967942089,0.18042226487523993
2020-02-18,2020-02-25,30,0.04188210961737332,0.15547024952015356
2020-02-18,2020-02-25,52,0.002068252326783868,0.007677543186180422
2020-02-18,2020-02-25,34,0.03516028955532575,0.13051823416506717
2020-02-18,2020-02-25,39,0.014477766287487074,0.053742802303262956
2020-02-18,2020-02-25,38,0.011892450879007239,0.044145873320537425
2020-02-18,2020-02-25,41,0.0077559462254395035,0.028790786948176585
2020-02-26,2020-03-04,21,0.03929679420889348,0.1130952380952381
2020-02-26,2020-03-04,24,0.04498448810754912,0.12946428571428573
2020-02-26,2020-03-04,23,0.04653567735263702,0.13392857142857142
2020-02-26,2020-03-04,26,0.04498448810754912,0.12946428571428573
2020-02-26,2020-03-04,18,0.02171664943123061,0.0625
2020-02-26,2020-03-04,27,0.05377456049638056,0.15476190476190477
2020-02-26,2020-03-04,12,0.00672182006204757,0.019345238095238096
2020-02-26,2020-03-04,35,0.03257497414684592,0.09375
2020-02-26,2020-03-04,37,0.021199586349534644,0.06101190476190476
2020-02-26,2020-03-04,56,0.0015511892450879006,0.004464285714285714
2020-02-26,2020-03-04,36,0.031023784901758014,0.08928571428571429
2020-02-26,2020-03-04,47,0.0031023784901758012,0.008928571428571428
2020-03-05,2020-03-12,20,0.03257497414684592,0.17166212534059946
2020-03-05,2020-03-12,16,0.017580144777662874,0.09264305177111716
2020-03-05,2020-03-12,25,0.045501551189245086,0.23978201634877383
2020-03-05,2020-03-12,28,0.04188210961737332,0.22070844686648503
2020-03-05,2020-03-12,33,0.040847983453981385,0.21525885558583105
2020-03-05,2020-03-12,43,0.005687693898655636,0.02997275204359673
2020-03-05,2020-03-12,114,0.000517063081695967,0.0027247956403269754
2020-03-05,2020-03-12,58,0.0015511892450879006,0.008174386920980926
2020-03-05,2020-03-12,48,0.0036194415718717684,0.01907356948228883
2020-03-13,2020-03-20,8,0.0062047569803516025,0.04897959183673469
2020-03-13,2020-03-20,17,0.028955532574974147,0.22857142857142856
2020-03-13,2020-03-20,15,0.013960703205791106,0.11020408163265306
2020-03-13,2020-03-20,11,0.008790072388831437,0.06938775510204082
2020-03-13,2020-03-20,49,0.0031023784901758012,0.024489795918367346
2020-03-13,2020-03-20,22,0.04963805584281282,0.39183673469387753
2020-03-13,2020-03-20,42,0.004136504653567736,0.0326530612244898
2020-03-13,2020-03-20,7,0.004653567735263702,0.036734693877551024
2020-03-13,2020-03-20,3,0.000517063081695967,0.004081632653061225
2020-03-13,2020-03-20,40,0.00672182006204757,0.053061224489795916
2020-03-21,2020-03-28,9,0.005170630816959669,0.18181818181818182
2020-03-21,2020-03-28,10,0.010341261633919338,0.36363636363636365
2020-03-21,2020-03-28,13,0.00982419855222337,0.34545454545454546
2020-03-21,2020-03-28,53,0.0031023784901758012,0.10909090909090909
2020-03-29,2020-04-05,6,0.004653567735263702,0.34615384615384615
2020-03-29,2020-04-05,14,0.007238883143743537,0.5384615384615384
2020-03-29,2020-04-05,59,0.0015511892450879006,0.11538461538461539
2020-04-06,2020-04-13,45,0.0025853154084798345,0.625
2020-04-06,2020-04-13,77,0.000517063081695967,0.125
2020-04-06,2020-04-13,54,0.001034126163391934,0.25
2020-04-22,2020-04-29,67,0.002068252326783868,1.0
2020-05-08,2020-05-15,5,0.0015511892450879006,1.0
2020-05-16,2020-05-23,98,0.000517063081695967,0.16666666666666666
2020-05-16,2020-05-23,44,0.0025853154084798345,0.8333333333333334
2020-09-13,2020-09-20,65,0.001034126163391934,1.0
2020-10-07,2020-10-14,55,0.0015511892450879006,0.42857142857142855
2020-10-07,2020-10-14,69,0.000517063081695967,0.14285714285714285
2020-10-07,2020-10-14,70,0.000517063081695967,0.14285714285714285
2020-10-07,2020-10-14,61,0.001034126163391934,0.2857142857142857
2020-10-23,2020-10-30,62,0.000517063081695967,0.09090909090909091
2020-10-23,2020-10-30,4,0.0015511892450879006,0.2727272727272727
2020-10-23,2020-10-30,63,0.0015511892450879006,0.2727272727272727
2020-10-23,2020-10-30,51,0.001034126163391934,0.18181818181818182
2020-10-23,2020-10-30,68,0.000517063081695967,0.09090909090909091
2020-10-23,2020-10-30,60,0.000517063081695967,0.09090909090909091
2020-10-31,2020-11-07,46,0.0025853154084798345,1.0
2020-11-08,2020-11-15,50,0.001034126163391934,1.0
