data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,25,0.051365108745950946,0.8252788104089219
2020-02-18,2020-02-25,34,0.01087459509486349,0.17472118959107807
2020-02-26,2020-03-04,23,0.07936140675613142,0.15043859649122807
2020-02-26,2020-03-04,24,0.06524757056918093,0.12368421052631579
2020-02-26,2020-03-04,21,0.0962517353077279,0.1824561403508772
2020-02-26,2020-03-04,19,0.08491439148542342,0.16096491228070176
2020-02-26,2020-03-04,27,0.037482646922720964,0.07105263157894737
2020-02-26,2020-03-04,26,0.04812586765386395,0.0912280701754386
2020-02-26,2020-03-04,30,0.01897269782508098,0.035964912280701755
2020-02-26,2020-03-04,29,0.02892179546506247,0.05482456140350877
2020-02-26,2020-03-04,28,0.03169828782970847,0.060087719298245613
2020-02-26,2020-03-04,35,0.007635354002776492,0.014473684210526316
2020-02-26,2020-03-04,33,0.00994909763998149,0.018859649122807017
2020-02-26,2020-03-04,32,0.017584451642757983,0.03333333333333333
2020-02-26,2020-03-04,38,0.0013882461823229986,0.002631578947368421
2020-03-05,2020-03-12,17,0.06547894493290143,0.16501457725947521
2020-03-05,2020-03-12,22,0.08190652475705691,0.2064139941690962
2020-03-05,2020-03-12,18,0.07218880148079593,0.18192419825072886
2020-03-05,2020-03-12,16,0.04465525219805645,0.11253644314868805
2020-03-05,2020-03-12,15,0.02174919018972698,0.05481049562682216
2020-03-05,2020-03-12,20,0.08329477093937991,0.2099125364431487
2020-03-05,2020-03-12,31,0.01920407218880148,0.04839650145772595
2020-03-05,2020-03-12,37,0.0041647385469689956,0.010495626822157435
2020-03-05,2020-03-12,36,0.0041647385469689956,0.010495626822157435
2020-03-21,2020-03-28,14,0.008329477093937991,1.0
2020-03-29,2020-04-05,40,0.0009254974548819991,1.0
2020-10-07,2020-10-14,39,0.0006941230911614993,1.0
2020-12-10,2020-12-17,13,0.0011568718186024988,0.3333333333333333
2020-12-10,2020-12-17,12,0.0016196205460434984,0.4666666666666667
2020-12-10,2020-12-17,11,0.0006941230911614993,0.2
