data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.3642495784148398,0.7996709173179761
2020-02-14,2020-03-06,3,0.0403472612578852,0.08857808857808858
2020-02-14,2020-03-06,17,0.0099306726625445,0.021801727684080625
2020-02-14,2020-03-06,59,0.0012491412154144025,0.002742355683532154
2020-02-14,2020-03-06,6,0.02435825370058085,0.053475935828877004
2020-02-14,2020-03-06,11,0.013865467491099868,0.030440148087206912
2020-02-14,2020-03-06,54,0.001498969458497283,0.003290826820238585
2020-03-07,2020-03-28,5,0.02891761913684342,0.07702545333555148
2020-03-07,2020-03-28,20,0.007744675535569296,0.02062884711362502
2020-03-07,2020-03-28,4,0.034413840484666794,0.09166528031941441
2020-03-07,2020-03-28,2,0.07601024295796639,0.2024621527200133
2020-03-07,2020-03-28,15,0.0099306726625445,0.026451505573115954
2020-03-07,2020-03-28,7,0.02279682718131285,0.06072200964897687
2020-03-07,2020-03-28,22,0.006120791955530573,0.016303443686574614
2020-03-07,2020-03-28,43,0.0022484541877459247,0.005989020129762102
2020-03-07,2020-03-28,29,0.00480919367934545,0.012809848610880054
2020-03-07,2020-03-28,74,0.0006245706077072013,0.0016636167027116952
2020-03-07,2020-03-28,38,0.0031853100993067267,0.008484445183829646
2020-03-07,2020-03-28,14,0.00999312972331522,0.026617867243387123
2020-03-07,2020-03-28,21,0.006932733745549934,0.018466145400099818
2020-03-07,2020-03-28,13,0.010929985634876023,0.029113292297454667
2020-03-07,2020-03-28,117,0.00012491412154144027,0.00033272334054233906
2020-03-07,2020-03-28,27,0.006120791955530573,0.016303443686574614
2020-03-07,2020-03-28,8,0.0189244894135282,0.050407586092164364
2020-03-07,2020-03-28,33,0.003872337767784648,0.01031442355681251
2020-03-07,2020-03-28,36,0.0038098807070139277,0.01014806188654134
2020-03-07,2020-03-28,18,0.0096183873586909,0.025619697221760107
2020-03-07,2020-03-28,40,0.003497595403160327,0.009316253535185493
2020-03-07,2020-03-28,42,0.0026856536131409656,0.0071535518216602895
2020-03-07,2020-03-28,32,0.003497595403160327,0.009316253535185493
