data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.08503670242800677,1.0
2020-02-26,2020-03-04,4,0.06233766233766234,0.5744016649323621
2020-02-26,2020-03-04,43,0.0058723884810841336,0.054110301768990635
2020-02-26,2020-03-04,36,0.006888763410502541,0.06347554630593132
2020-02-26,2020-03-04,18,0.01569734613212874,0.14464099895941726
2020-02-26,2020-03-04,61,0.0009034443817052513,0.008324661810613945
2020-02-26,2020-03-04,20,0.016826651609260303,0.1550468262226847
2020-03-05,2020-03-12,29,0.010728402032749858,0.02242681775259679
2020-03-05,2020-03-12,7,0.032523997741389046,0.0679886685552408
2020-03-05,2020-03-12,5,0.04697910784867307,0.09820585457979225
2020-03-05,2020-03-12,3,0.08255223037831734,0.17256846081208688
2020-03-05,2020-03-12,1,0.06414455110107284,0.13408876298394712
2020-03-05,2020-03-12,39,0.00756634669678148,0.015816808309726156
2020-03-05,2020-03-12,13,0.021343873517786563,0.04461756373937677
2020-03-05,2020-03-12,19,0.01727837380011293,0.03611898016997167
2020-03-05,2020-03-12,160,0.0003387916431394692,0.000708215297450425
2020-03-05,2020-03-12,23,0.012648221343873518,0.02644003777148253
2020-03-05,2020-03-12,30,0.010502540937323546,0.021954674220963172
2020-03-05,2020-03-12,12,0.021908526256352343,0.04579792256846081
2020-03-05,2020-03-12,22,0.010163749294184076,0.021246458923512748
2020-03-05,2020-03-12,51,0.004291360813099943,0.008970727101038715
2020-03-05,2020-03-12,126,0.00011293054771315641,0.00023607176581680832
2020-03-05,2020-03-12,28,0.012309429700734049,0.025731822474032107
2020-03-05,2020-03-12,11,0.02360248447204969,0.049338999055712936
2020-03-05,2020-03-12,9,0.02891022021456804,0.06043437204910293
2020-03-05,2020-03-12,38,0.004968944099378882,0.010387157695939566
2020-03-05,2020-03-12,35,0.0064370412196499156,0.013456090651558074
2020-03-05,2020-03-12,6,0.04257481648785997,0.08899905571293673
2020-03-05,2020-03-12,17,0.016487859966120837,0.03446647780925401
2020-03-13,2020-03-20,15,0.0194240542066629,0.07567091948966125
2020-03-13,2020-03-20,25,0.011970638057594579,0.04663440387153542
2020-03-13,2020-03-20,26,0.011067193675889328,0.0431148262208535
2020-03-13,2020-03-20,10,0.02608695652173913,0.10162780466344039
2020-03-13,2020-03-20,87,0.0006775832862789384,0.0026396832380114386
2020-03-13,2020-03-20,288,0.00011293054771315641,0.0004399472063352398
2020-03-13,2020-03-20,21,0.013099943534726143,0.05103387593488781
2020-03-13,2020-03-20,56,0.0027103331451157537,0.010558732952045754
2020-03-13,2020-03-20,79,0.0006775832862789384,0.0026396832380114386
2020-03-13,2020-03-20,107,0.00022586109542631282,0.0008798944126704796
2020-03-13,2020-03-20,14,0.02258610954263128,0.08798944126704795
2020-03-13,2020-03-20,33,0.008356860530773575,0.03255609326880774
2020-03-13,2020-03-20,8,0.032185206098249576,0.12538495380554335
2020-03-13,2020-03-20,60,0.0014680971202710334,0.005719313682358117
2020-03-13,2020-03-20,27,0.012083568605307736,0.047074351077870655
2020-03-13,2020-03-20,40,0.006662902315076228,0.025956885173779146
2020-03-13,2020-03-20,161,0.00011293054771315641,0.0004399472063352398
2020-03-13,2020-03-20,47,0.005533596837944664,0.02155741311042675
2020-03-13,2020-03-20,24,0.012196499153020892,0.0475142982842059
2020-03-13,2020-03-20,16,0.015810276679841896,0.06159260888693357
2020-03-13,2020-03-20,42,0.005533596837944664,0.02155741311042675
2020-03-13,2020-03-20,65,0.0012422360248447205,0.004839419269687638
2020-03-13,2020-03-20,49,0.0041784302653867875,0.01627804663440387
2020-03-13,2020-03-20,31,0.009147374364765669,0.03563572371315442
2020-03-13,2020-03-20,109,0.000564652738565782,0.002199736031676199
2020-03-13,2020-03-20,41,0.0064370412196499156,0.025076990761108666
2020-03-13,2020-03-20,37,0.007001693958215698,0.027276726792784867
2020-03-13,2020-03-20,32,0.009599096555618294,0.03739551253849538
2020-03-13,2020-03-20,84,0.0003387916431394692,0.0013198416190057193
2020-03-13,2020-03-20,57,0.0016939582156973462,0.006599208095028597
2020-03-13,2020-03-20,176,0.00011293054771315641,0.0004399472063352398
2020-03-13,2020-03-20,34,0.007792207792207792,0.030356357237131544
2020-03-21,2020-03-28,63,0.0016939582156973462,0.05952380952380952
2020-03-21,2020-03-28,67,0.001129305477131564,0.03968253968253968
2020-03-21,2020-03-28,58,0.0020327498588368154,0.07142857142857142
2020-03-21,2020-03-28,69,0.000564652738565782,0.01984126984126984
2020-03-21,2020-03-28,105,0.00022586109542631282,0.007936507936507936
2020-03-21,2020-03-28,82,0.0003387916431394692,0.011904761904761904
2020-03-21,2020-03-28,62,0.0009034443817052513,0.031746031746031744
2020-03-21,2020-03-28,75,0.0006775832862789384,0.023809523809523808
2020-03-21,2020-03-28,73,0.0003387916431394692,0.011904761904761904
2020-03-21,2020-03-28,97,0.0003387916431394692,0.011904761904761904
2020-03-21,2020-03-28,114,0.0003387916431394692,0.011904761904761904
2020-03-21,2020-03-28,55,0.0023715415019762848,0.08333333333333333
2020-03-21,2020-03-28,123,0.00022586109542631282,0.007936507936507936
2020-03-21,2020-03-28,53,0.003049124788255223,0.10714285714285714
2020-03-21,2020-03-28,50,0.003613777526821005,0.12698412698412698
2020-03-21,2020-03-28,54,0.0032749858836815357,0.11507936507936507
2020-03-21,2020-03-28,133,0.0003387916431394692,0.011904761904761904
2020-03-21,2020-03-28,278,0.00011293054771315641,0.003968253968253968
2020-03-21,2020-03-28,138,0.00011293054771315641,0.003968253968253968
2020-03-21,2020-03-28,91,0.000564652738565782,0.01984126984126984
2020-03-21,2020-03-28,137,0.00022586109542631282,0.007936507936507936
2020-03-21,2020-03-28,85,0.0003387916431394692,0.011904761904761904
2020-03-21,2020-03-28,44,0.0053077357425183515,0.1865079365079365
2020-03-21,2020-03-28,122,0.00022586109542631282,0.007936507936507936
2020-03-21,2020-03-28,167,0.00011293054771315641,0.003968253968253968
2020-03-29,2020-04-05,166,0.00011293054771315641,0.0048543689320388345
2020-03-29,2020-04-05,45,0.0059853190287972894,0.25728155339805825
2020-03-29,2020-04-05,272,0.00011293054771315641,0.0048543689320388345
2020-03-29,2020-04-05,48,0.005194805194805195,0.22330097087378642
2020-03-29,2020-04-05,94,0.0003387916431394692,0.014563106796116505
2020-03-29,2020-04-05,125,0.0003387916431394692,0.014563106796116505
2020-03-29,2020-04-05,140,0.00011293054771315641,0.0048543689320388345
2020-03-29,2020-04-05,72,0.0010163749294184077,0.043689320388349516
2020-03-29,2020-04-05,110,0.00022586109542631282,0.009708737864077669
2020-03-29,2020-04-05,83,0.00045172219085262564,0.019417475728155338
2020-03-29,2020-04-05,268,0.00011293054771315641,0.0048543689320388345
2020-03-29,2020-04-05,99,0.00045172219085262564,0.019417475728155338
2020-03-29,2020-04-05,86,0.0003387916431394692,0.014563106796116505
2020-03-29,2020-04-05,211,0.00011293054771315641,0.0048543689320388345
2020-03-29,2020-04-05,46,0.0047430830039525695,0.20388349514563106
2020-03-29,2020-04-05,267,0.00011293054771315641,0.0048543689320388345
2020-03-29,2020-04-05,59,0.0016939582156973462,0.07281553398058252
2020-03-29,2020-04-05,92,0.00022586109542631282,0.009708737864077669
2020-03-29,2020-04-05,104,0.0003387916431394692,0.014563106796116505
2020-03-29,2020-04-05,77,0.0003387916431394692,0.014563106796116505
2020-03-29,2020-04-05,74,0.0006775832862789384,0.02912621359223301
2020-03-29,2020-04-05,76,0.00022586109542631282,0.009708737864077669
2020-04-06,2020-04-13,70,0.0006775832862789384,0.05504587155963303
2020-04-06,2020-04-13,95,0.00022586109542631282,0.01834862385321101
2020-04-06,2020-04-13,80,0.00045172219085262564,0.03669724770642202
2020-04-06,2020-04-13,147,0.00022586109542631282,0.01834862385321101
2020-04-06,2020-04-13,134,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,165,0.00022586109542631282,0.01834862385321101
2020-04-06,2020-04-13,209,0.00022586109542631282,0.01834862385321101
2020-04-06,2020-04-13,96,0.00045172219085262564,0.03669724770642202
2020-04-06,2020-04-13,116,0.0003387916431394692,0.027522935779816515
2020-04-06,2020-04-13,171,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,78,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,143,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,68,0.0019198193111236589,0.1559633027522936
2020-04-06,2020-04-13,98,0.0003387916431394692,0.027522935779816515
2020-04-06,2020-04-13,103,0.0006775832862789384,0.05504587155963303
2020-04-06,2020-04-13,113,0.0003387916431394692,0.027522935779816515
2020-04-06,2020-04-13,229,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,90,0.00022586109542631282,0.01834862385321101
2020-04-06,2020-04-13,81,0.0003387916431394692,0.027522935779816515
2020-04-06,2020-04-13,64,0.0015810276679841897,0.12844036697247707
2020-04-06,2020-04-13,191,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,197,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,142,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,244,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,129,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,164,0.00022586109542631282,0.01834862385321101
2020-04-06,2020-04-13,141,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,130,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,66,0.0010163749294184077,0.08256880733944955
2020-04-06,2020-04-13,261,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,93,0.00045172219085262564,0.03669724770642202
2020-04-06,2020-04-13,118,0.00022586109542631282,0.01834862385321101
2020-04-06,2020-04-13,119,0.00045172219085262564,0.03669724770642202
2020-04-06,2020-04-13,111,0.00011293054771315641,0.009174311926605505
2020-04-06,2020-04-13,260,0.00011293054771315641,0.009174311926605505
2020-04-14,2020-04-21,106,0.00022586109542631282,0.05714285714285714
2020-04-14,2020-04-21,102,0.00045172219085262564,0.11428571428571428
2020-04-14,2020-04-21,71,0.0009034443817052513,0.22857142857142856
2020-04-14,2020-04-21,256,0.00022586109542631282,0.05714285714285714
2020-04-14,2020-04-21,136,0.00011293054771315641,0.02857142857142857
2020-04-14,2020-04-21,148,0.0003387916431394692,0.08571428571428572
2020-04-14,2020-04-21,88,0.00045172219085262564,0.11428571428571428
2020-04-14,2020-04-21,199,0.00011293054771315641,0.02857142857142857
