data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,34,0.05133702578762432,1.0
2020-02-14,2020-03-06,19,0.030373414329104877,0.033938909962068275
2020-02-14,2020-03-06,21,0.047644571496635105,0.0532375058228522
2020-02-14,2020-03-06,27,0.050145911500208445,0.05603247487855194
2020-02-14,2020-03-06,32,0.05193258293133226,0.058028881346908895
2020-02-14,2020-03-06,33,0.05330236436186052,0.0595594596393159
2020-02-14,2020-03-06,20,0.03686498719552141,0.04119252013043189
2020-02-14,2020-03-06,29,0.05044369007206241,0.05636520928994477
2020-02-14,2020-03-06,28,0.053242808647489724,0.05949291275703733
2020-02-14,2020-03-06,36,0.036984098624262995,0.04132561389498902
2020-02-14,2020-03-06,24,0.05330236436186052,0.0595594596393159
2020-02-14,2020-03-06,30,0.05223036150318623,0.058361615758301726
2020-02-14,2020-03-06,35,0.0437734500625335,0.04891195847474546
2020-02-14,2020-03-06,23,0.055505925793579894,0.062021694283622815
2020-02-14,2020-03-06,22,0.05205169436007385,0.05816197511146603
2020-02-14,2020-03-06,25,0.05008635578583765,0.055965927996273375
2020-02-14,2020-03-06,31,0.05121791435888273,0.057230318759566114
2020-02-14,2020-03-06,40,0.0069084628670120895,0.007719438344313569
2020-02-14,2020-03-06,26,0.0544934786492764,0.0608903972848872
2020-02-14,2020-03-06,39,0.014650705735215293,0.01637053304052705
2020-02-14,2020-03-06,38,0.02227383717467691,0.024888533972183404
2020-02-14,2020-03-06,37,0.027514740039306772,0.030744659612697144
2020-03-07,2020-03-28,18,0.02197605860282294,0.452760736196319
2020-03-07,2020-03-28,16,0.008814245726877494,0.18159509202453988
2020-03-07,2020-03-28,17,0.01643737716633911,0.33865030674846625
2020-03-07,2020-03-28,41,0.0013102257161574653,0.026993865030674847
2020-03-29,2020-04-19,15,0.002858674289798106,1.0
2020-11-26,2020-12-17,14,0.0008933357155619082,0.38461538461538464
2020-11-26,2020-12-17,13,0.0006551128580787326,0.28205128205128205
2020-11-26,2020-12-17,12,0.0005360014293371449,0.23076923076923078
2020-11-26,2020-12-17,11,0.0002382228574831755,0.10256410256410256
