data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,17,0.12654179990863407,0.12895716945996274
2020-01-01,2020-08-28,19,0.10826861580630424,0.11033519553072625
2020-01-01,2020-08-28,6,0.003654636820465966,0.0037243947858473
2020-01-01,2020-08-28,21,0.06030150753768844,0.061452513966480445
2020-01-01,2020-08-28,22,0.04568296025582458,0.04655493482309125
2020-01-01,2020-08-28,15,0.0877112836911832,0.0893854748603352
2020-01-01,2020-08-28,14,0.0648698035632709,0.06610800744878957
2020-01-01,2020-08-28,16,0.10872544540886249,0.11080074487895716
2020-01-01,2020-08-28,20,0.09593421653723161,0.09776536312849161
2020-01-01,2020-08-28,24,0.00548195523069895,0.00558659217877095
2020-01-01,2020-08-28,18,0.1315669255367748,0.1340782122905028
2020-01-01,2020-08-28,23,0.02147099132023755,0.021880819366852888
2020-01-01,2020-08-28,12,0.03015075376884422,0.030726256983240222
2020-01-01,2020-08-28,13,0.05070808588396528,0.051675977653631286
2020-01-01,2020-08-28,2,0.0031978072179077205,0.0032588454376163874
2020-01-01,2020-08-28,11,0.01507537688442211,0.015363128491620111
2020-01-01,2020-08-28,4,0.0022841480127912287,0.0023277467411545625
2020-01-01,2020-08-28,5,0.0045682960255824575,0.004655493482309125
2020-01-01,2020-08-28,9,0.007309273640931932,0.0074487895716946
2020-01-01,2020-08-28,10,0.006395614435815441,0.006517690875232775
2020-01-01,2020-08-28,0,0.0013704888076747374,0.0013966480446927375
2020-08-29,2021-04-26,1,0.002740977615349475,0.14634146341463414
2020-08-29,2021-04-26,7,0.003654636820465966,0.1951219512195122
2020-08-29,2021-04-26,25,0.0009136592051164915,0.04878048780487805
2020-08-29,2021-04-26,8,0.0045682960255824575,0.24390243902439024
2020-08-29,2021-04-26,3,0.004111466423024212,0.21951219512195122
2020-08-29,2021-04-26,39,0.0009136592051164915,0.04878048780487805
2020-08-29,2021-04-26,45,0.00045682960255824577,0.024390243902439025
2020-08-29,2021-04-26,29,0.00045682960255824577,0.024390243902439025
2020-08-29,2021-04-26,43,0.00045682960255824577,0.024390243902439025
2020-08-29,2021-04-26,35,0.00045682960255824577,0.024390243902439025
