data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,15,0.09411764705882353,0.18604651162790697
2020-03-16,2020-03-30,29,0.011764705882352941,0.023255813953488372
2020-03-16,2020-03-30,11,0.03529411764705882,0.06976744186046512
2020-03-16,2020-03-30,21,0.03529411764705882,0.06976744186046512
2020-03-16,2020-03-30,17,0.1411764705882353,0.27906976744186046
2020-03-16,2020-03-30,18,0.16470588235294117,0.32558139534883723
2020-03-16,2020-03-30,6,0.023529411764705882,0.046511627906976744
2020-03-31,2020-04-14,19,0.07058823529411765,0.3
2020-03-31,2020-04-14,20,0.07058823529411765,0.3
2020-03-31,2020-04-14,9,0.023529411764705882,0.1
2020-03-31,2020-04-14,16,0.07058823529411765,0.3
2020-05-30,2020-06-13,53,0.011764705882352941,1.0
2020-09-12,2020-09-26,14,0.047058823529411764,1.0
2020-10-12,2020-10-26,44,0.011764705882352941,1.0
2020-10-27,2020-11-10,4,0.023529411764705882,0.15384615384615385
2020-10-27,2020-11-10,5,0.011764705882352941,0.07692307692307693
2020-10-27,2020-11-10,13,0.023529411764705882,0.15384615384615385
2020-10-27,2020-11-10,3,0.023529411764705882,0.15384615384615385
2020-10-27,2020-11-10,10,0.058823529411764705,0.38461538461538464
2020-10-27,2020-11-10,43,0.011764705882352941,0.07692307692307693
2020-11-11,2020-11-25,7,0.011764705882352941,0.5
2020-11-11,2020-11-25,37,0.011764705882352941,0.5
2020-11-26,2020-12-10,22,0.011764705882352941,1.0
