data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.36302895322939865,0.3645852749301025
2020-01-01,2020-04-30,29,0.007423904974016332,0.007455731593662628
2020-01-01,2020-04-30,13,0.017817371937639197,0.017893755824790306
2020-01-01,2020-04-30,2,0.0467706013363029,0.04697110904007456
2020-01-01,2020-04-30,1,0.04138827023014106,0.04156570363466915
2020-01-01,2020-04-30,7,0.02505567928730512,0.02516309412861137
2020-01-01,2020-04-30,18,0.012435040831477357,0.012488350419384902
2020-01-01,2020-04-30,157,0.0001855976243504083,0.0001863932898415657
2020-01-01,2020-04-30,4,0.032479584261321456,0.032618825722273995
2020-01-01,2020-04-30,9,0.02505567928730512,0.02516309412861137
2020-01-01,2020-04-30,94,0.0001855976243504083,0.0001863932898415657
2020-01-01,2020-04-30,15,0.012249443207126948,0.012301957129543337
2020-01-01,2020-04-30,20,0.0066815144766146995,0.006710158434296365
2020-01-01,2020-04-30,17,0.015219005196733483,0.015284249767008387
2020-01-01,2020-04-30,3,0.04510022271714922,0.045293569431500466
2020-01-01,2020-04-30,6,0.03507795100222717,0.03522833178005592
2020-01-01,2020-04-30,75,0.0005567928730512249,0.0005591798695246971
2020-01-01,2020-04-30,30,0.004268745360059391,0.004287045666356011
2020-01-01,2020-04-30,50,0.0025983667409057165,0.00260950605778192
2020-01-01,2020-04-30,285,0.0001855976243504083,0.0001863932898415657
2020-01-01,2020-04-30,162,0.0001855976243504083,0.0001863932898415657
2020-01-01,2020-04-30,21,0.008723088344469191,0.008760484622553587
2020-01-01,2020-04-30,8,0.019487750556792874,0.0195712954333644
2020-01-01,2020-04-30,31,0.005382331106161841,0.005405405405405406
2020-01-01,2020-04-30,44,0.003711952487008166,0.003727865796831314
2020-01-01,2020-04-30,42,0.0033407572383073497,0.0033550792171481826
2020-01-01,2020-04-30,10,0.017074981440237565,0.017148182665424044
2020-01-01,2020-04-30,38,0.0033407572383073497,0.0033550792171481826
2020-01-01,2020-04-30,69,0.0007423904974016332,0.0007455731593662628
2020-01-01,2020-04-30,87,0.0009279881217520415,0.0009319664492078285
2020-01-01,2020-04-30,28,0.007609502598366741,0.0076421248835041936
2020-01-01,2020-04-30,56,0.0016703786191536749,0.0016775396085740913
2020-01-01,2020-04-30,88,0.0005567928730512249,0.0005591798695246971
2020-01-01,2020-04-30,14,0.01429101707498144,0.014352283317800559
2020-01-01,2020-04-30,26,0.005939123979213066,0.005964585274930103
