data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,18,0.07958199356913183,1.0
2020-03-01,2020-03-15,17,0.06189710610932476,0.08622620380739082
2020-03-01,2020-03-15,26,0.05546623794212219,0.07726763717805152
2020-03-01,2020-03-15,24,0.07395498392282958,0.10302351623740201
2020-03-01,2020-03-15,22,0.08038585209003216,0.11198208286674133
2020-03-01,2020-03-15,21,0.09485530546623794,0.13213885778275475
2020-03-01,2020-03-15,25,0.04983922829581994,0.06942889137737962
2020-03-01,2020-03-15,15,0.028938906752411574,0.040313549832026875
2020-03-01,2020-03-15,23,0.06430868167202572,0.08958566629339305
2020-03-01,2020-03-15,27,0.0297427652733119,0.04143337066069429
2020-03-01,2020-03-15,35,0.012861736334405145,0.01791713325867861
2020-03-01,2020-03-15,20,0.08440514469453377,0.11758118701007839
2020-03-01,2020-03-15,28,0.03215434083601286,0.04479283314669653
2020-03-01,2020-03-15,32,0.012861736334405145,0.01791713325867861
2020-03-01,2020-03-15,30,0.02652733118971061,0.036954087346024636
2020-03-01,2020-03-15,38,0.002411575562700965,0.0033594624860022394
2020-03-01,2020-03-15,36,0.007234726688102894,0.010078387458006719
2020-03-16,2020-03-30,19,0.0860128617363344,0.4533898305084746
2020-03-16,2020-03-30,16,0.0409967845659164,0.21610169491525424
2020-03-16,2020-03-30,29,0.02652733118971061,0.13983050847457626
2020-03-16,2020-03-30,34,0.008842443729903537,0.046610169491525424
2020-03-16,2020-03-30,31,0.018488745980707395,0.09745762711864407
2020-03-16,2020-03-30,33,0.006430868167202572,0.03389830508474576
2020-03-16,2020-03-30,37,0.002411575562700965,0.012711864406779662
2020-03-31,2020-04-14,14,0.008038585209003215,1.0
2020-10-12,2020-10-26,39,0.001607717041800643,1.0
2020-12-11,2020-12-25,13,0.001607717041800643,0.5
2020-12-11,2020-12-25,10,0.0008038585209003215,0.25
2020-12-11,2020-12-25,11,0.0008038585209003215,0.25
