data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,0,0.6588235294117647,0.8615384615384616
2020-03-03,2020-04-02,16,0.023529411764705882,0.03076923076923077
2020-03-03,2020-04-02,9,0.058823529411764705,0.07692307692307693
2020-03-03,2020-04-02,5,0.023529411764705882,0.03076923076923077
2020-04-03,2020-05-03,8,0.011764705882352941,1.0
2020-07-05,2020-08-04,1,0.047058823529411764,1.0
2020-10-06,2020-11-05,3,0.011764705882352941,0.1111111111111111
2020-10-06,2020-11-05,13,0.023529411764705882,0.2222222222222222
2020-10-06,2020-11-05,43,0.011764705882352941,0.1111111111111111
2020-10-06,2020-11-05,17,0.011764705882352941,0.1111111111111111
2020-10-06,2020-11-05,2,0.03529411764705882,0.3333333333333333
2020-10-06,2020-11-05,11,0.011764705882352941,0.1111111111111111
2020-11-06,2020-12-06,10,0.011764705882352941,0.25
2020-11-06,2020-12-06,42,0.011764705882352941,0.25
2020-11-06,2020-12-06,6,0.011764705882352941,0.25
2020-11-06,2020-12-06,35,0.011764705882352941,0.25
2020-12-07,2021-01-06,20,0.011764705882352941,0.5
2020-12-07,2021-01-06,14,0.011764705882352941,0.5
