data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.04188948306595366,0.11779448621553884
2020-03-01,2020-03-15,48,0.0017825311942959,0.005012531328320802
2020-03-01,2020-03-15,46,0.0035650623885918,0.010025062656641603
2020-03-01,2020-03-15,39,0.0053475935828877,0.015037593984962405
2020-03-01,2020-03-15,6,0.0427807486631016,0.12030075187969924
2020-03-01,2020-03-15,11,0.0392156862745098,0.11027568922305764
2020-03-01,2020-03-15,13,0.031194295900178252,0.08771929824561403
2020-03-01,2020-03-15,8,0.049019607843137254,0.13784461152882205
2020-03-01,2020-03-15,19,0.022281639928698752,0.06265664160401002
2020-03-01,2020-03-15,60,0.0035650623885918,0.010025062656641603
2020-03-01,2020-03-15,17,0.03208556149732621,0.09022556390977443
2020-03-01,2020-03-15,15,0.0285204991087344,0.08020050125313283
2020-03-01,2020-03-15,10,0.040998217468805706,0.11528822055137844
2020-03-01,2020-03-15,28,0.013368983957219251,0.03759398496240601
2020-03-16,2020-03-30,34,0.006238859180035651,0.011272141706924315
2020-03-16,2020-03-30,16,0.035650623885918005,0.0644122383252818
2020-03-16,2020-03-30,18,0.0285204991087344,0.05152979066022544
2020-03-16,2020-03-30,47,0.0053475935828877,0.00966183574879227
2020-03-16,2020-03-30,23,0.022281639928698752,0.040257648953301126
2020-03-16,2020-03-30,4,0.0374331550802139,0.06763285024154589
2020-03-16,2020-03-30,12,0.04188948306595366,0.07568438003220612
2020-03-16,2020-03-30,5,0.0338680926916221,0.061191626409017714
2020-03-16,2020-03-30,45,0.0017825311942959,0.00322061191626409
2020-03-16,2020-03-30,27,0.0142602495543672,0.02576489533011272
2020-03-16,2020-03-30,2,0.024955436720142603,0.04508856682769726
2020-03-16,2020-03-30,30,0.0106951871657754,0.01932367149758454
2020-03-16,2020-03-30,7,0.04367201426024955,0.07890499194847021
2020-03-16,2020-03-30,33,0.0071301247771836,0.01288244766505636
2020-03-16,2020-03-30,38,0.0053475935828877,0.00966183574879227
2020-03-16,2020-03-30,37,0.008021390374331552,0.014492753623188406
2020-03-16,2020-03-30,35,0.0035650623885918,0.00644122383252818
2020-03-16,2020-03-30,99,0.00089126559714795,0.001610305958132045
2020-03-16,2020-03-30,21,0.024955436720142603,0.04508856682769726
2020-03-16,2020-03-30,25,0.024955436720142603,0.04508856682769726
2020-03-16,2020-03-30,61,0.00089126559714795,0.001610305958132045
2020-03-16,2020-03-30,20,0.027629233511586453,0.0499194847020934
2020-03-16,2020-03-30,42,0.0053475935828877,0.00966183574879227
2020-03-16,2020-03-30,43,0.0071301247771836,0.01288244766505636
2020-03-16,2020-03-30,26,0.015151515151515152,0.027375201288244767
2020-03-16,2020-03-30,69,0.00089126559714795,0.001610305958132045
2020-03-16,2020-03-30,9,0.0338680926916221,0.061191626409017714
2020-03-16,2020-03-30,24,0.01693404634581105,0.030595813204508857
2020-03-16,2020-03-30,31,0.00980392156862745,0.017713365539452495
2020-03-16,2020-03-30,52,0.00089126559714795,0.001610305958132045
2020-03-16,2020-03-30,1,0.016042780748663103,0.028985507246376812
2020-03-16,2020-03-30,22,0.022281639928698752,0.040257648953301126
2020-03-16,2020-03-30,29,0.015151515151515152,0.027375201288244767
2020-03-31,2020-04-14,58,0.0017825311942959,0.05128205128205128
2020-03-31,2020-04-14,89,0.00089126559714795,0.02564102564102564
2020-03-31,2020-04-14,14,0.03208556149732621,0.9230769230769231
2020-04-15,2020-04-29,40,0.006238859180035651,0.4117647058823529
2020-04-15,2020-04-29,41,0.0053475935828877,0.35294117647058826
2020-04-15,2020-04-29,59,0.0017825311942959,0.11764705882352941
2020-04-15,2020-04-29,57,0.0017825311942959,0.11764705882352941
2020-04-30,2020-05-14,36,0.0071301247771836,1.0
2020-05-30,2020-06-13,51,0.0017825311942959,1.0
2020-06-29,2020-07-13,87,0.00089126559714795,1.0
2020-08-13,2020-08-27,32,0.0106951871657754,1.0
2020-09-12,2020-09-26,44,0.006238859180035651,1.0
2020-09-27,2020-10-11,77,0.00089126559714795,1.0
2020-10-12,2020-10-26,0,0.00267379679144385,0.5
2020-10-12,2020-10-26,71,0.00089126559714795,0.16666666666666666
2020-10-12,2020-10-26,65,0.00089126559714795,0.16666666666666666
2020-10-12,2020-10-26,50,0.00089126559714795,0.16666666666666666
2020-10-27,2020-11-10,56,0.00089126559714795,0.1111111111111111
2020-10-27,2020-11-10,55,0.00089126559714795,0.1111111111111111
2020-10-27,2020-11-10,54,0.00089126559714795,0.1111111111111111
2020-10-27,2020-11-10,53,0.0035650623885918,0.4444444444444444
2020-10-27,2020-11-10,49,0.0017825311942959,0.2222222222222222
