data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,20,0.061675065994720425,0.6032863849765259
2020-02-18,2020-02-25,24,0.0367170626349892,0.3591549295774648
2020-02-18,2020-02-25,40,0.003839692824574034,0.03755868544600939
2020-02-26,2020-03-04,56,0.0007199424046076314,0.002150537634408602
2020-02-26,2020-03-04,14,0.028317734581233503,0.08458781362007169
2020-02-26,2020-03-04,15,0.03335733141348692,0.0996415770609319
2020-02-26,2020-03-04,25,0.035757139428845695,0.10681003584229391
2020-02-26,2020-03-04,21,0.05327573794096472,0.15913978494623657
2020-02-26,2020-03-04,4,0.007919366450683946,0.023655913978494623
2020-02-26,2020-03-04,19,0.05711543076553876,0.17060931899641577
2020-02-26,2020-03-04,12,0.02663786897048236,0.07956989247311828
2020-02-26,2020-03-04,34,0.013678905687544997,0.04086021505376344
2020-02-26,2020-03-04,28,0.027117830573554116,0.08100358422939068
2020-02-26,2020-03-04,26,0.03311735061195104,0.0989247311827957
2020-02-26,2020-03-04,41,0.003599712023038157,0.010752688172043012
2020-02-26,2020-03-04,33,0.013678905687544997,0.04086021505376344
2020-02-26,2020-03-04,77,0.00047996160307175426,0.0014336917562724014
2020-03-05,2020-03-12,13,0.020158387329013677,0.06100217864923747
2020-03-05,2020-03-12,47,0.0031197504199664025,0.00944081336238199
2020-03-05,2020-03-12,22,0.059995200383969285,0.18155410312273057
2020-03-05,2020-03-12,16,0.040556755459563235,0.12273057371096587
2020-03-05,2020-03-12,23,0.047276217902567794,0.1430646332607117
2020-03-05,2020-03-12,8,0.016078713702903768,0.048656499636891795
2020-03-05,2020-03-12,18,0.04775617950563955,0.14451706608569354
2020-03-05,2020-03-12,51,0.00167986561075114,0.005083514887436456
2020-03-05,2020-03-12,46,0.004079673626109911,0.012345679012345678
2020-03-05,2020-03-12,35,0.008639308855291577,0.026143790849673203
2020-03-05,2020-03-12,31,0.017038636909047278,0.05156136528685548
2020-03-05,2020-03-12,29,0.023038156947444204,0.06971677559912855
2020-03-05,2020-03-12,27,0.02255819534437245,0.0682643427741467
2020-03-05,2020-03-12,32,0.013198944084473242,0.03994190268700073
2020-03-05,2020-03-12,169,0.00023998080153587713,0.0007262164124909223
2020-03-05,2020-03-12,63,0.0007199424046076314,0.002178649237472767
2020-03-05,2020-03-12,37,0.004319654427645789,0.013071895424836602
2020-03-13,2020-03-20,39,0.007679385649148068,0.045845272206303724
2020-03-13,2020-03-20,1,0.0009599232061435085,0.0057306590257879654
2020-03-13,2020-03-20,17,0.04895608351331893,0.2922636103151863
2020-03-13,2020-03-20,61,0.0014398848092152627,0.008595988538681949
2020-03-13,2020-03-20,9,0.021358291336693064,0.12750716332378223
2020-03-13,2020-03-20,11,0.022798176145908327,0.1361031518624642
2020-03-13,2020-03-20,5,0.01079913606911447,0.06446991404011461
2020-03-13,2020-03-20,2,0.0031197504199664025,0.01862464183381089
2020-03-13,2020-03-20,45,0.0023998080153587713,0.014326647564469915
2020-03-13,2020-03-20,62,0.00023998080153587713,0.0014326647564469914
2020-03-13,2020-03-20,10,0.02327813774898008,0.13896848137535817
2020-03-13,2020-03-20,38,0.005279577633789297,0.03151862464183381
2020-03-13,2020-03-20,30,0.015598752099832013,0.09312320916905444
2020-03-13,2020-03-20,53,0.0014398848092152627,0.008595988538681949
2020-03-13,2020-03-20,48,0.0021598272138228943,0.012893982808022923
2020-03-21,2020-03-28,7,0.01655867530597552,0.36507936507936506
2020-03-21,2020-03-28,0,0.0011999040076793857,0.026455026455026454
2020-03-21,2020-03-28,3,0.0028797696184305254,0.06349206349206349
2020-03-21,2020-03-28,44,0.00335973122150228,0.07407407407407407
2020-03-21,2020-03-28,6,0.01079913606911447,0.23809523809523808
2020-03-21,2020-03-28,43,0.004559635229181665,0.10052910052910052
2020-03-21,2020-03-28,148,0.00023998080153587713,0.005291005291005291
2020-03-21,2020-03-28,64,0.0007199424046076314,0.015873015873015872
2020-03-21,2020-03-28,93,0.00047996160307175426,0.010582010582010581
2020-03-21,2020-03-28,36,0.004559635229181665,0.10052910052910052
2020-03-29,2020-04-05,55,0.0011999040076793857,0.2777777777777778
2020-03-29,2020-04-05,54,0.0011999040076793857,0.2777777777777778
2020-03-29,2020-04-05,50,0.001919846412287017,0.4444444444444444
2020-04-06,2020-04-13,75,0.00023998080153587713,0.07692307692307693
2020-04-06,2020-04-13,49,0.0023998080153587713,0.7692307692307693
2020-04-06,2020-04-13,87,0.00023998080153587713,0.07692307692307693
2020-04-06,2020-04-13,76,0.00023998080153587713,0.07692307692307693
2020-04-14,2020-04-21,58,0.0014398848092152627,0.6666666666666666
2020-04-14,2020-04-21,71,0.00023998080153587713,0.1111111111111111
2020-04-14,2020-04-21,60,0.00047996160307175426,0.2222222222222222
2020-04-22,2020-04-29,84,0.00047996160307175426,0.11764705882352941
2020-04-22,2020-04-29,81,0.00023998080153587713,0.058823529411764705
2020-04-22,2020-04-29,42,0.0023998080153587713,0.5882352941176471
2020-04-22,2020-04-29,57,0.0009599232061435085,0.23529411764705882
2020-09-13,2020-09-20,72,0.0007199424046076314,1.0
2020-09-21,2020-09-28,95,0.00023998080153587713,1.0
2020-10-07,2020-10-14,83,0.00023998080153587713,0.14285714285714285
2020-10-07,2020-10-14,74,0.00023998080153587713,0.14285714285714285
2020-10-07,2020-10-14,59,0.0011999040076793857,0.7142857142857143
2020-10-15,2020-10-22,65,0.00047996160307175426,0.6666666666666666
2020-10-15,2020-10-22,69,0.00023998080153587713,0.3333333333333333
2020-10-23,2020-10-30,67,0.00023998080153587713,0.09090909090909091
2020-10-23,2020-10-30,66,0.00023998080153587713,0.09090909090909091
2020-10-23,2020-10-30,52,0.0021598272138228943,0.8181818181818182
