data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.09738955823293173,0.09738955823293173
2020-01-01,2020-12-31,3,0.07398826073524868,0.07398826073524868
2020-01-01,2020-12-31,0,0.08565029348161879,0.08565029348161879
2020-01-01,2020-12-31,43,0.0054062403459993824,0.0054062403459993824
2020-01-01,2020-12-31,33,0.006796416434970652,0.006796416434970652
2020-01-01,2020-12-31,18,0.014519616929255484,0.014519616929255484
2020-01-01,2020-12-31,60,0.001699104108742663,0.001699104108742663
2020-01-01,2020-12-31,8,0.03019771393265369,0.03019771393265369
2020-01-01,2020-12-31,2,0.0938368860055607,0.0938368860055607
2020-01-01,2020-12-31,13,0.019616929255483473,0.019616929255483473
2020-01-01,2020-12-31,26,0.009962928637627433,0.009962928637627433
2020-01-01,2020-12-31,4,0.04772937905468026,0.04772937905468026
2020-01-01,2020-12-31,59,0.002008032128514056,0.002008032128514056
2020-01-01,2020-12-31,5,0.038847698486252705,0.038847698486252705
2020-01-01,2020-12-31,42,0.004633920296570899,0.004633920296570899
2020-01-01,2020-12-31,20,0.01421068890948409,0.01421068890948409
2020-01-01,2020-12-31,160,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,7,0.03066110596231078,0.03066110596231078
2020-01-01,2020-12-31,22,0.011121408711770158,0.011121408711770158
2020-01-01,2020-12-31,44,0.004633920296570899,0.004633920296570899
2020-01-01,2020-12-31,29,0.009345072598084645,0.009345072598084645
2020-01-01,2020-12-31,40,0.005715168365770775,0.005715168365770775
2020-01-01,2020-12-31,12,0.019385233240654928,0.019385233240654928
2020-01-01,2020-12-31,23,0.009962928637627433,0.009962928637627433
2020-01-01,2020-12-31,15,0.013824528884769849,0.013824528884769849
2020-01-01,2020-12-31,17,0.01336113685511276,0.01336113685511276
2020-01-01,2020-12-31,21,0.01104417670682731,0.01104417670682731
2020-01-01,2020-12-31,51,0.0035526722273710224,0.0035526722273710224
2020-01-01,2020-12-31,124,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,27,0.010349088662341674,0.010349088662341674
2020-01-01,2020-12-31,14,0.01660488106271239,0.01660488106271239
2020-01-01,2020-12-31,11,0.024250849552054372,0.024250849552054372
2020-01-01,2020-12-31,37,0.005637936360827927,0.005637936360827927
2020-01-01,2020-12-31,45,0.004170528266913809,0.004170528266913809
2020-01-01,2020-12-31,19,0.012048192771084338,0.012048192771084338
2020-01-01,2020-12-31,9,0.024096385542168676,0.024096385542168676
2020-01-01,2020-12-31,16,0.015755329008341055,0.015755329008341055
2020-01-01,2020-12-31,38,0.006255792400370714,0.006255792400370714
2020-01-01,2020-12-31,116,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,6,0.03490886623416744,0.03490886623416744
2020-01-01,2020-12-31,58,0.001004016064257028,0.001004016064257028
2020-01-01,2020-12-31,82,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,35,0.006333024405313562,0.006333024405313562
2020-01-01,2020-12-31,34,0.007028112449799197,0.007028112449799197
2020-01-01,2020-12-31,24,0.01104417670682731,0.01104417670682731
2020-01-01,2020-12-31,25,0.010735248687055917,0.010735248687055917
2020-01-01,2020-12-31,84,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,285,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,10,0.019925857275254866,0.019925857275254866
2020-01-01,2020-12-31,54,0.0027803521779425394,0.0027803521779425394
2020-01-01,2020-12-31,78,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,107,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,145,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,39,0.0054062403459993824,0.0054062403459993824
2020-01-01,2020-12-31,161,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,41,0.006024096385542169,0.006024096385542169
2020-01-01,2020-12-31,46,0.004170528266913809,0.004170528266913809
2020-01-01,2020-12-31,63,0.001235712079085573,0.001235712079085573
2020-01-01,2020-12-31,30,0.007723200494284831,0.007723200494284831
2020-01-01,2020-12-31,49,0.0037071362372567192,0.0037071362372567192
2020-01-01,2020-12-31,31,0.0074142724745134385,0.0074142724745134385
2020-01-01,2020-12-31,109,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,36,0.005560704355885079,0.005560704355885079
2020-01-01,2020-12-31,86,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,53,0.0030892801977139327,0.0030892801977139327
2020-01-01,2020-12-31,56,0.0017763361136855112,0.0017763361136855112
2020-01-01,2020-12-31,177,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,65,0.0007723200494284832,0.0007723200494284832
2020-01-01,2020-12-31,28,0.009499536607970344,0.009499536607970344
2020-01-01,2020-12-31,67,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,55,0.0023169601482854493,0.0023169601482854493
2020-01-01,2020-12-31,68,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-12-31,61,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-12-31,104,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,81,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,47,0.003475440222428174,0.003475440222428174
2020-01-01,2020-12-31,75,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,72,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-12-31,95,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,115,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,103,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,125,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,57,0.0019308001235712078,0.0019308001235712078
2020-01-01,2020-12-31,50,0.0033209762125424778,0.0033209762125424778
2020-01-01,2020-12-31,133,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,280,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,137,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,89,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,32,0.006178560395427865,0.006178560395427865
2020-01-01,2020-12-31,134,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,87,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,120,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,132,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,121,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,169,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,117,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,73,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,66,0.0013901760889712697,0.0013901760889712697
2020-01-01,2020-12-31,62,0.001235712079085573,0.001235712079085573
2020-01-01,2020-12-31,164,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,270,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,126,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,92,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,127,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,140,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,48,0.0033209762125424778,0.0033209762125424778
2020-01-01,2020-12-31,110,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,85,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,136,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,269,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,98,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,52,0.002471424158171146,0.002471424158171146
2020-01-01,2020-12-31,210,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,268,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,154,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,91,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,102,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,79,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,74,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,70,0.0007723200494284832,0.0007723200494284832
2020-01-01,2020-12-31,93,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,135,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,208,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,94,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,142,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,157,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,100,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,112,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,231,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,108,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,64,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-12-31,69,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,97,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,131,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,150,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,193,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,196,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,123,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,76,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,144,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,242,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,71,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,162,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,143,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,88,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,128,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,259,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,118,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,171,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,260,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,80,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,77,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,90,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,101,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,256,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,105,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,257,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,111,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,201,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,254,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,113,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,188,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,255,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,83,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,149,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,165,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,146,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,119,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,249,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,163,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,251,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,99,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,148,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,147,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,96,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,158,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,179,7.723200494284832e-5,7.723200494284832e-5
